LocationID,office,sustenance,transport,retail,leisure,residence
INNCY425,-0.7694535359250055,-0.6781610708980264,-0.4777621988232122,-0.5555608832096212,0.039045075121850584,0.1749076447122448
INNCY426,0.3057950365349763,-0.09118544512179745,-0.4061713962056061,-0.4388476803408325,-0.3798566541445776,1.4870433058124455
INNCY427,-0.6520645161615625,-0.2158720149541165,-0.3575171054500798,1.0942736563671638,-0.32505192139408284,0.35163796405021475
INNCY428,-0.2812711392216241,-0.3387363526444719,-0.31640908063361767,0.8090332764907053,-0.443484260514621,1.2131179194339305
INNCY429,-0.021727805285836618,-0.6603589340412119,-0.6289865398668443,-0.7059447793709216,-0.20653165914051697,1.1314401771885012
INNCY430,-0.6773661900721913,-0.2381948253748477,-0.031116497065257653,-0.8517591002849982,-0.6079305990020041,1.3144724581380198
INNCY431,-0.6367481467602161,-0.2403295068040859,-0.5148513166349069,0.8049209670707703,-0.1852503711592911,0.5855820253153777
INNCY432,-0.833932797412482,-0.4160130685840713,-0.20339738785186212,0.228057043908716,-0.8875894823687169,1.389617799596315
INNCY433,-0.26435427045503423,-0.23407067074623134,0.11279030685835262,-0.2803858518960463,-0.35154580847374434,0.9984780573672754
INNCY434,-0.8798819056165216,-0.8612939213390867,-0.8499777668608027,-1.0994370049339413,-0.7228642293956878,0.5401913516718047
INNCY435,-0.33255131231772783,-0.5477713623087831,-0.2754252692809307,-0.6338905711632205,-0.4115867829839055,1.326206317157902
INNCY436,-0.6260860169760877,-0.024489749061015427,-0.45503826206556325,2.131979187827812,-0.38170575297164794,1.1399351409110752
INNCY437,-0.01719081012227702,1.170497681524177,1.4186690328867644,0.08370397140455195,0.039443044319912315,0.624639521271012
INNCY438,0.03742039130957576,-0.3866356872155506,-0.2848212461278605,-0.33780707440398666,0.1297252729066317,1.474098864501008
INNCY439,0.9891462579115476,0.1636280347173929,-0.1298882367429252,0.3004703499886,-0.07510671934824008,1.5943071996388933
INNCY440,-0.833932797412482,-0.8058785559369127,-0.7755025729214775,-0.13678498937697445,-0.9193196112080448,0.5014508266810702
INNCY441,-0.8645655362151751,-0.45690167630548406,-0.6236351088410946,0.3862791861569209,-0.38486976431572717,1.1235178698291934
INNCY442,-0.1595751298979551,-0.6482272188978733,-0.3964246288067689,-0.8760337949113324,-0.18166373929940896,1.5815725272608645
INNCY443,-0.2737326838974003,-0.6955383963747821,-0.32441663286537875,-0.521300591788878,0.814952823187022,0.6468326959693725
INNCY444,-0.07472018389308296,0.055439613979265175,-0.009479564478558232,0.24374235854254794,0.31578759675801593,1.2770468510768656
INNCY445,-0.7007397124175819,-0.7215185287805084,-0.4016180242142926,-0.1338218524850612,-0.9726978656472723,-0.7854351247618037
INNCY446,-0.48222969008360134,-0.7042502916504514,-0.27494180493877385,-0.6347526023409966,-0.8628889112189965,0.0627084456136555
INNCY447,-0.6201047263342168,-0.8076972412822071,-0.3661443828098242,-0.5833854992211225,0.6751512729522303,0.3865398291700863
INNCY448,-0.5335098631797051,-0.9103991733504171,-1.035908577793487,-1.312120871705767,-1.2822935619233717,0.07728664285688415
INNCY449,-0.8439181019217645,-0.8586310098369102,-1.0000436894859264,-1.1346737967990603,0.814952823187022,0.6307534573804674
INNCY451,-0.7926379288256611,-0.9029590523353709,-0.8923191224071467,-0.8236318657589776,-1.0858939630081443,-0.3784112146760905
INNCY453,-0.2944702276129972,-0.6269601139208687,-0.7498190384854404,-0.6927632822997758,-1.142436228791451,-0.408628370554396
INNCY455,-0.5198955064985004,-0.8430903390298609,-0.9266435630527616,-0.9419713515617406,-1.199090060369016,-0.5011746083608971
INNCY456,-0.6039490017383281,-0.38221126710656694,-0.47337810721482804,0.0007408629111214103,0.29518221603657846,0.4779922395374311
INNCY457,-0.32780807539178125,-0.49428530789511227,-0.47712970955155815,-0.24575070706881516,-0.38677464603992656,0.6220272871618818
INNCY458,-0.37638313951179375,-0.8715602555282478,-0.8896006291838978,-1.3139003278121004,-1.2239021973129949,-1.2579838051242362
INNCY459,-0.6258554688235518,-0.3193796614331264,-0.4163896644694623,-0.10495759955408511,-0.009344587171242456,0.7308678137238743
INNCY460,-0.8028803810125181,-0.9621166436419814,-0.8608766065478302,-1.3552009863800958,-0.6347034005673117,-0.450088232313485
INNCY461,-0.7743649232197987,-0.4560623547437505,-0.6228449862338069,-0.6871712174780247,-0.26834230691938854,-0.16321808565174104
INNCY462,-0.8439181019217645,-0.8285645475871113,-0.9202581078627186,-0.8902046144831388,-1.14249201168858,-0.10240518184668836
INNCY463,-0.8951982750178681,-1.0008005741286359,-1.0584798892623486,-1.1791745415240367,0.4709952477049259,-0.8444135971362584
INNCY464,-0.07740437742714736,0.027543042763304108,0.037253869875141704,0.3947898472236972,1.557100979358218,0.8141624592889505
INNCY465,-0.23032494360804462,0.17575498489183886,-0.4179486421757189,0.19961981503903473,0.46807888597437847,1.424139282449396
INNCY466,-0.8798819056165216,-0.9084660802071713,-0.9166670978439129,-1.4646461556544297,-0.9194869598994324,-0.4191942169248216
INNCY467,-0.37346013369845965,-0.39279773980497557,-0.7829597913659185,-0.44271229767962467,0.5817590912986402,0.34020679285829736
INNCY468,-0.7979689937177251,-0.7011827427037456,-0.7580653977537115,-0.5908273043232675,-1.142436228791451,-0.6196795628237843
INNCY469,-0.8951982750178681,-1.0565097199569795,-0.9319239960745689,-1.3846267863167947,-1.199090060369016,-1.3753004296307456
INNCY470,-0.7077683807223485,-0.4796097222792847,-0.380785036745883,-0.1597328185928179,0.1773151948054897,1.2642228955060615
INNCY471,-0.2791538582116507,-0.798539197114688,-0.874299566370022,-1.125360454850599,-1.2822935619233717,-0.7744988956087008
INNCY472,-0.7773215594243145,-0.9263290820773741,-0.8942729266288024,-1.1548794157821822,-0.7732145563101095,-0.33751583094010146
INNCY473,-0.08921198110227366,-0.7329064122941968,-0.7354737108231392,-0.9443979039997838,-0.32499613849695363,0.5274508121265044
INNCY474,-0.6043686793355992,-0.8926276645122827,-0.8470129521423602,-1.0504484189170482,0.31234467092829066,-0.14995433429621918
INNCY475,-0.6713848994303203,-0.9515529067465242,-0.47704680618143336,-1.15416385299989,-0.08051030979929392,0.2310724927840383
INNCY476,-0.8186164280111357,-1.014894479905653,-1.0812966899889582,-0.9791094378539177,0.9813276783876098,-1.4436263278126498
INNCY477,-0.8492491668138287,-0.6484645554637593,-0.7219899332116919,-0.7121989508451045,-1.2822935619233717,0.21115293866472482
INNCY478,-0.2727086085655623,-0.6667923849548066,-0.7588091471897972,-0.6547700699140115,-0.443484260514621,0.32134417794601455
INNCY479,-0.7926379288256611,-0.9369281492513173,-0.8782834250776614,-0.994861108222432,-1.0858939630081443,-0.3334122919204674
INNCY480,-0.5645899912181658,-0.29468275120878484,0.19491396450412257,-0.18644989770621181,1.1128284088127347,0.7898465479465353
INNCY481,-0.833932797412482,-1.0293897661960525,-1.0549719588338708,-1.3846267863167947,-1.2256955132429357,-0.8483289707634876
INNCY482,-0.8645655362151751,-1.0468304469912046,-1.2664171798216852,-1.2879768778954428,-1.3388916106038076,-0.5618313518757139
INNCY484,-0.5197373858862433,-0.3225216298076512,-0.21904149998626696,0.41147391319827764,-0.8843139052303793,0.7120915488623543
INNCY485,1.046402313595013,-0.341696919860116,-0.6304051589413305,-0.5388118540452955,-0.9691112337873903,1.4086306375736015
INNCY486,0.4452008841187301,-0.5027525816120118,-0.8776535189484768,0.6548848716494553,-0.6034204102688018,0.28708414667155235
INNCY487,-0.614172560901567,-0.3178424309042439,-0.8794170194849841,-0.9076346783041451,-0.8223359087601201,-0.12620041982224284
INNCY488,-0.3752053458323689,-0.619281167689401,-1.1872355775110743,0.01773449865707406,-1.110706099952123,0.15965456042801476
INNCY489,-0.706070777309646,-0.5893169152519617,-0.9540325720608113,-0.8638655254190353,-1.0523147353417461,-0.28717021961390443
INNCY491,-0.6448052997042599,-0.7452040831208638,-1.0588285148341663,-1.0321192028081243,-1.1673041486325588,-0.3580321517201568
INNCY492,0.4452008841187301,-0.4932800630662759,-0.8955290548392633,0.5147019847844319,1.5831687563157828,0.5286470847702038
INNCY493,-0.6316062113128871,-0.6789896849766058,-0.9110725393045459,-0.464808321558752,-1.1089127840221822,0.36782243050490465
INNCY494,-0.5108921900207463,-0.7574080089705838,-1.0425756184661716,-0.7903541335272203,-1.3388916106038076,-0.6395197497454873
INNCY495,-0.833932797412482,-0.8606599251459388,-0.5564067534393511,-1.144634063900874,0.2629435286288497,-0.5219932303986753
INNCY496,-0.7520198855136855,-0.6896523120902581,-0.8732797810247865,-1.0286935015863135,-0.9691112337873903,0.24148176051230277
INNCY497,-0.8798819056165216,-1.0438163298004848,-1.2112558857882363,-1.2087307066390236,-1.3388916106038076,-1.2501935001757212
INNCY498,-0.7160560818189284,-0.5659271826757012,-0.9035091581518021,0.3561940615591334,0.2685209802655293,-0.7298614552405033
INNCY499,-0.7673362549150322,-1.0127175406888531,-0.9875229979606213,-1.13457120263014,-1.14249201168858,-1.138785004142772
INNCY502,-0.5909881680009116,-0.7163399137403494,-0.8854661720450896,-0.6593177457722756,-0.5977370299683173,-0.4280560896181756
INNCY503,-0.3064483229111778,-0.3781445457621613,-0.9405932105296244,-0.8764047277168105,-0.9373253220509331,0.2109442493703684
INNCY505,-0.4271623442033184,-0.3584922362907866,-0.46804019962456095,0.3633774209810046,-0.6489551308589302,0.7298263575582651
INNCY508,-0.706070777309646,-0.8387280568356906,-1.189891379595569,-0.9619546649793461,-1.142436228791451,-1.0527325465301636
INNCY510,-0.833932797412482,-0.6416345244195052,-0.5884417336117755,-0.7333721629243922,-0.18207212404995518,0.05629340837724751
INNCY511,0.4298845147173836,-0.5709445708240299,-1.0078857989575578,0.2639214733926521,-0.5768149573948816,0.48220386201035714
INNCY512,-0.7901009702184162,-0.8633997935349387,-0.8087310810470154,-0.9818792440699579,0.6927090970582993,-0.5426132209463533
INNCY513,-0.8951982750178681,-1.0931442736432855,-1.3736217855208286,-1.4646461556544297,-1.3388916106038076,-1.8457298141537855
INNCY514,-0.7826526243163786,-0.29001073565665986,-0.5058091640192754,-0.0817155092972812,-0.323666990214688,0.7482804432212864
INNCY515,-0.7081880583196195,-0.27345626387863475,0.02928753226224078,0.6720530170333736,0.10091811935222443,0.9212244996005988
INNCY517,-0.19923373710175235,-0.26835182765855725,-0.6818655586792622,0.45593839332237496,-0.24738884230605546,-0.2844256883401418
INNCY518,0.7540967171210092,-0.11292297412808977,0.6138925534092046,1.505948683726056,-0.3816499700745187,0.8665223281264126
INNCY519,-0.009835264653342527,-0.04730402026329073,-0.36607304397022655,1.2231536844441666,-0.21000672520614072,2.5788985413923355
INNCY520,-0.4878456142917372,-0.21795862530253707,-0.5512849843295878,0.28956192432355987,-0.9427052698407563,-0.6413692120953222
INNCY521,-0.6539512490190001,-0.4657035968699213,-0.2677933835607262,-0.6136867890727196,-0.49648906378080154,-1.2546863445894496
INNCY522,-0.002001487555023412,-0.30041387802306385,-0.45252504985865777,-0.673424358030476,-0.5995303458982586,-0.6205307727729849
INNCY523,0.24735344392346548,-0.05772182976879282,-0.290515835500658,0.7745679835223038,-0.35165737426800275,-0.34505022150685466
INNCY524,1.1514318238123737,0.2621491737054541,0.46476777998348295,1.699278355802513,0.23432162823647176,1.5975328250910508
INNCY525,-0.8951982750178681,-1.099455276917609,-1.4347016986199483,-1.3947179254129756,-1.2822935619233717,-2.2894820434212266
INNCY526,-0.8798819056165216,-1.0404794220792932,-1.2298805503972616,-1.3263452894669607,-1.199090060369016,-1.5139690174384783
INNCY527,-0.11128898544537488,-0.23811868959540766,-0.7277547042933239,0.3552386208604215,1.160568829395214,0.6706508295458368
INNCY528,-0.1348263486664099,-0.6153503921657295,-0.7332565733122521,-0.6852656596221848,-0.4949018503325198,-0.022669414339659646
INNCY529,-0.6954086475255177,-0.7352720834371587,-0.8799016204664895,-0.31431988296920454,-0.8062908625385605,0.7061989001451153
INNCY530,-0.8873302515185593,-1.0708237232168594,-1.2635736132601645,-1.3687615986043675,-0.8893440445083864,-2.223872952203857
INNCY531,-0.2457950313569778,-0.4021716083342457,-0.29351102099974086,0.6884683436682848,-0.5532932149428967,0.13059814755621724
INNCY532,-0.625965381574307,-0.7563293326620961,-0.834302518135821,-0.9106556546398614,0.2150254554815855,0.34941986322603635
INNCY533,-0.6344003175977065,-0.6360158783949464,-0.4585784373624685,-0.8264580521557486,1.4219333835710715,0.3163988116421446
INNCY534,-0.12087019469752729,-0.8552790881857671,-0.9392562799480847,-1.1691411763559434,-0.045745639880787135,-1.4540301109383769
INNCY535,-0.08873000553555066,-0.7760775685595682,-0.4495790557063227,-0.4989981263135995,-1.002634678556659,1.023609544893106
INNCY536,-0.7231946628744501,-0.09549538197290454,0.1788064945265146,-0.33360872133126895,-1.112499415882064,1.166485952688021
INNCY537,0.6666327298896435,-0.07553285744633392,0.2036585607280895,-0.031233672252813316,0.49040298625407064,0.047966463205559334
INNCY538,-0.4829076274719052,0.22983911702598578,-0.38151630829561023,2.535878569000658,-0.1269147894460433,0.9493427145975448
INNCY539,0.675473323665307,-0.3155571192688658,-0.3484907070498586,-0.043197147802968475,-0.07183114220990242,0.12582831800281336
INNCY540,-0.4212638909770491,-0.6360414372288262,-0.5175238693096619,-0.20331688300641632,1.866717704053039,-1.177001707831405
INNCY541,-0.7466888206216215,-0.22117617071973342,-0.7941230512561769,0.15075265564020254,-0.43824801875495467,0.6476122019087699
INNCY542,-0.46153075073470756,-0.8934876489433298,-0.9210424597894237,-1.0082063854933734,0.25918954807757993,-1.401761157334481
INNCY543,-0.06378072632094982,0.09381219232472658,-0.15665303021180232,0.40717862121087517,0.2928803415382365,1.3954425833354716
INNCY544,-0.3734265033072779,-0.8801784117801508,-0.3800027566538678,-0.9856781314522588,-0.6079863818991332,1.2018428482320773
INNCY545,-0.7114018422017102,-0.8706171382540903,-0.19104752275410508,-1.3071893647775146,-0.0453930380273701,-0.029261774137616527
INNCY546,-0.8798819056165216,-0.9390924265680787,-0.847910507528416,-1.2248903115045844,-1.0025788956595298,-0.09233250367322965
INNCY547,-0.4779625160317894,-0.4165623069655832,-0.5144645129546732,-0.4961887659723989,-0.15155957769863454,0.7141219218519969
INNCY548,-0.8033000586097893,-0.3106058408695507,-0.5975377593745342,-0.4604182987076176,0.09440851220742166,1.0632703576451965
INNCY549,-0.3404193358170367,-0.8269577003459614,-0.41427989279311994,-0.9343110283323847,-0.8310472165854103,0.8198089405764567
INNCY550,-0.8951982750178681,-1.017971264882022,-1.2740752993936357,-1.0162086869440399,-0.9193196112080448,-0.7031425252271705
INNCY551,-0.5896918130330339,-0.6626000356749285,-0.5651728295478073,-1.1332196097088252,0.09586625539080326,0.011908863496185702
INNCY552,-0.7979689937177251,-0.6753847434887823,-0.3751623916863882,-0.45540436133944623,0.18075150708084184,0.7803337588667549
INNCY553,-0.7494829269064409,-0.8236564235512015,-0.6068894026100399,-1.2617554275445066,1.0857322344210514,-0.381975785631374
INNCY555,0.41435968835284753,0.4243760705925819,0.0787413285087188,1.3797341239086807,-0.26666055678370587,1.3232982434011071
INNCY556,0.9826179892474227,-0.6286228743964348,-0.6998439235228797,-0.9298524806512735,0.9740741811657054,-1.237551536735737
INNCY557,0.008904933516856381,-0.6709391299730945,-0.621667101011009,-0.7833864643389834,-0.06673010890572519,1.179957965098679
INNCY558,-0.42730056773286557,0.4162054617991941,0.20814650357857029,0.05229478223859789,-0.6947377615230997,0.444533245330382
INNCY559,-0.6762962867251134,-0.7766814973796009,-0.8148361226588737,-0.5231068662030133,0.042073002646656386,-0.10770480597904558
INNCY560,-0.07305625650638513,-0.7338978060232405,-0.8095583426961368,-0.8779434103152023,-0.4647419058346162,0.40471766726738095
INNCY561,-0.2515252705805389,-0.11650172934144176,0.1281441654664128,0.4151508615671311,0.2952379989337076,1.1384363055546076
INNCY562,-0.7796959881118627,-0.7493384219715755,-0.5875133588444401,-1.0005789391559679,1.1405369671715466,-0.5189820081594702
INNCY563,-0.7388207971223125,-0.4648102849067221,1.0627741762935792,-0.8099207379295881,-0.6897076222450926,-0.09068666556038257
INNCY564,-0.8798819056165216,-0.9764358755444974,-0.9696832514398006,-1.4326384079193757,-0.8864106536709814,-0.49791806968452773
INNCY565,-0.8439181019217645,-0.8152329226974756,-0.37063774422208406,-0.6187487284734696,0.6751512729522303,0.44422783442091013
INNCY567,-0.8645655362151751,-1.0253051813811946,-1.2764682418768645,-1.3433508222931014,-1.3388916106038076,-1.9042748401203329
INNCY568,-0.66223895011558,-0.6646824328178834,-0.7406988038292067,-0.6080817171386043,-0.6911341005563599,-0.017881492698505107
INNCY569,-0.8181967504138645,-0.6318420061580656,-0.8512114383681464,-0.9970188695772846,-0.6911898834534891,-0.31142374254934196
INNCY570,-0.3559038555872297,-0.46348126881191765,-0.40321236820251305,-0.3476866850453235,-0.05216071033818899,0.871870474596084
INNCY571,-0.7673362549150322,-0.738026708726266,-0.4726296440461209,-0.21897615944632287,-0.8894943640929163,-0.7504047345680682
INNCY572,-0.8256450963159022,-0.5229946702365743,-0.5699774250332958,-0.6482908154002462,-0.5184235927845046,0.10368293706176053
INNCY573,-0.8951982750178681,-0.8759122253956765,-0.9210913038237568,-1.1042091975830155,-1.1990342774718867,-0.9157395705229602
INNCY574,-0.706070777309646,-0.7204053109863612,-0.7470436293913307,-1.1152040005353931,-0.7409257231357054,-0.17058918217473473
INNCY575,-0.7114018422017102,-0.5948558756450112,-0.6749261557986962,-0.04509765667783077,-1.110706099952123,-0.0771784226580116
INNCY576,-0.8951982750178681,-1.1603074715385935,-1.4065277707402546,-1.4192122184214222,-1.3388916106038076,-2.0836091104075747
INNCY577,-0.4709941713973844,-0.2154622141121637,-0.12058076570496107,0.25769243371619904,-0.7729111237994487,0.9411127492778127
INNCY578,-0.736283838515068,-0.5569324939859209,-0.19982931122627687,-0.05685383421530792,-1.0275025983977673,1.1706615933557496
INNCY579,-0.7747846008170698,-0.8227182601264917,-0.706660889004917,-0.6554666409758023,0.30666054243180535,-0.5558968161648197
INNCY580,-0.6337234923228607,-0.46070297785120734,-0.09686875314958654,-0.30844404295232436,-0.10758729207126365,0.7780750746790006
INNCY582,-0.8054173396197628,-1.0574349019472749,-1.218469329879813,-1.222181926319001,-0.4352200912301487,-0.4136572281714573
INNCY583,-0.8798819056165216,-1.134476960714756,-1.2243029462274841,-1.3391928490837868,-1.3388916106038076,-1.2126849683893124
INNCY584,-0.7441518620143766,-0.8102040096348883,-0.9154375091988133,-0.808492147270149,-0.5977370299683173,-0.19836161044391687
INNCY587,-0.7003200348203108,-0.5450212010981377,-0.16929580200398198,0.06203988882532696,-0.9125131851069543,1.1820866105905614
INNCY588,-0.8873302515185593,-0.9154763558516732,-1.1527165784132827,-1.0586528600723164,-1.0858939630081443,-0.4684412902382076
INNCY589,-0.5009068855114639,-0.9331423650049354,-1.2548578019146255,-0.7338161675873657,-1.1673041486325588,-0.8324479672959446
INNCY590,-0.40381542138296694,-0.007469189403595644,-0.3965506178341682,0.614794091324065,-0.8861072211603204,-0.6549630609238114
INNCY591,-0.20142289116386008,-0.4595090531137678,-0.3335927273351606,-0.2863374358731694,-0.5514998990129557,1.0600610735617018
INNCY592,-0.7901009702184162,-0.679731618258423,-0.3751623916863882,-0.47140823520697334,0.18075150708084184,0.7863785580952427
INNCY593,-0.8715942045199416,-0.5424288640745634,-0.7279031455694216,-0.5959744907147659,-0.7496928138581246,0.6451385072451966
INNCY594,-0.8186164280111357,-0.08483773145977304,-0.3513391850552243,0.9601499985810394,-0.7478994979281836,0.8342078681189666
INNCY595,-0.5198955064985004,-0.8609981263288305,-1.0488546537281769,-1.0000458344350562,-1.3388916106038076,-1.0444170357786555
INNCY596,-0.6196850487369456,-0.4137246549176493,-0.5527920627775778,0.30321341080115194,0.31711674504028153,0.7987062973384661
INNCY597,-0.8951982750178681,-1.1066863426214422,-1.3032072316071441,-1.2138906744446738,-1.3388916106038076,-0.39467784418380536
QWPCY007,-0.6714948121810754,-0.2270001917902798,-0.45916400145667347,-0.2192760374335075,-0.10705997977608477,1.3285052192076574
QWPCY008,-0.7025472285810394,-0.684029862299236,-0.7288750854841317,-1.1023114864371022,-0.38671886314279735,0.46413345964824465
QWPCY010,-0.6096997442276633,-0.9546654513726371,-1.010494985409321,-1.2213836980557613,-0.38677464603992656,-0.3713205134448134
QWPCY011,-0.8103287269145557,-0.5525921588018758,-0.6122147075039349,-0.9085090810987296,-0.4699223646971532,-0.22912887478864966
QWPCY012,-0.6718045770275913,-0.46876046395023574,-0.4301746950872743,-0.6871712174780247,-0.3833317202102014,0.029157143608215558
QWPCY016,-0.5518105804240641,-0.30279537269031287,1.1380604143083273,-0.7143789808291308,-0.5798428849196875,-0.024821388178008254
QWPCY025,-0.8951982750178681,-0.9924141152672655,-1.2218439818998363,-1.2408941853721114,-0.9193196112080448,-1.1335512491080821
QWPCY026,-0.8951982750178681,-1.002824067614988,-1.2967146774485014,-1.415856736904129,-1.3388916106038076,-1.2394191756322102
QWPCY027,-0.8798819056165216,-0.9260831096884913,-0.9469050577576796,-1.2535425777223455,-1.142436228791451,-0.6939733417953603
QWPCY028,-0.7385110322757965,-0.6027331217173733,-0.2897884170358755,-1.0529887455188383,-0.4934998900462675,0.5415795538060169
QWPCY029,-0.3587705524467394,-0.3503788123376786,0.016477931123070735,-0.683092586239841,0.012606970939318132,1.1446186243320562
QWPCY030,0.07463351081525943,-0.13545416303830396,-0.0709994626617616,-0.27117799852822877,0.2662748886643165,0.886477258963437
QWPCY031,-0.391655227506194,-0.4209607575919038,-0.25949189626903774,-0.43520222922560375,-0.468073265870083,1.1204400503678005
QWPCY032,0.012812461398320771,0.4579722803162892,0.007737585464523834,1.156347182169503,-0.6047108047607955,1.178795393474417
QWPCY037,-0.5425021011896275,-0.8420870704157046,-0.5425307224265142,-0.5879684287002879,0.3598958987846561,-0.3485585244702306
QWPCY038,-0.6882174493010547,-0.7837763059159361,-0.6731300870582223,-0.1925189939656187,0.389888494591172,0.6023391429454337
QWPCY039,-0.7826526243163786,-0.8602020104128968,-0.7838878359756145,-1.0746567339398434,1.240385188016974,0.7798514546291929
QWPCY042,-0.7879836892084426,-0.7679355325563367,-0.9616993182061487,-0.8706616641094156,-0.878933957440556,-0.2060047454025428
QWPCY050,-0.1706911955587921,0.2027351524442355,0.24074943866237733,0.40023104750043675,1.2363143365146145,1.4563730900693792
QWPCY051,-0.2949000980012691,-0.17721824040989118,-0.21262339920702428,0.06607142182494714,0.11927643204852978,0.985448582285268
QWPCY052,-0.07567576518196674,-0.5083562240089947,-0.620491108482441,-0.3082323787783629,0.5086884869463894,1.0369797618956789
QWPCY053,-0.5777846703020995,-0.7797738573658977,-0.8808428708642472,-1.0334428860909075,-0.443484260514621,0.03986438830541884
QWPCY054,-0.8798819056165216,-0.9779291413036076,-0.9024340743158259,-1.4806500295219567,-0.6068075532013976,-0.7098991630956479
QWPCY055,-0.8492491668138287,-1.0140500278138216,-1.192459418822835,-1.4899429403548976,-1.3388916106038076,-1.3001134251516981
QWPCY056,-0.833932797412482,-1.0080125741929031,-1.1039974871727565,-1.4545797111025505,-1.2239021973129949,-1.9098443416633444
QWPCY057,-0.833932797412482,-1.0724123633866642,-1.3107758597758563,-1.4832319773203118,-1.3388916106038076,-2.278122383559711
QWPCY058,-0.2944702276129972,-0.8322043745200383,-0.9966673219161438,-1.1405865315704065,-1.2822935619233717,-1.4598694024525352
QWPCY059,-0.3097865970143437,-0.6414335324958601,-0.8330296448862502,-0.6514873182760826,-1.142436228791451,-1.3838220076049474
QWPCY060,-0.8951982750178681,-1.0195481389884493,-0.807498537210718,-1.4006306601843217,-1.0858939630081443,-1.2133136123634538
QWPCY061,-0.8645655362151751,-1.0891719773272674,-1.4200548664131316,-1.3913624438956826,-1.199090060369016,-2.3412072713199414
QWPCY062,-0.8645655362151751,-1.043569857840879,-1.0813205919917424,-1.2953392006905202,-1.199090060369016,-1.463455283313799
QWPCY063,-0.8798819056165216,-1.076601976006559,-1.1178001598167375,-1.4006306601843217,-1.084100647078203,-1.8151146588600269
QWPCY068,0.045681717152045685,-0.7109600976954799,-0.6664279493796359,-1.0512055879406896,0.23267863189106083,-1.532233610555328
QWPCY069,0.07389813274927488,-0.6389831322071302,-0.7471218723789937,-0.7504345965323742,0.8608780838048335,-0.6274780683949135
QWPCY070,0.1866329128954996,-0.6548429451293523,-0.8294737589765391,-0.7664384703999012,0.8042800351243976,-0.8102891313877075
QWPCY071,-0.5519204931748191,-0.6973810103471147,-0.6263527843960999,-0.6992498128447168,0.10689825118899227,0.8389833718556173
QWPCY072,-0.6338334050736156,-0.7710944205499376,-0.7481245011657812,-0.9719673639908899,0.5778878404026543,-0.151583722677543
QWPCY073,-0.40291214448732127,-0.7765058381002407,-0.7447947849065901,-0.7227839892732268,0.4063003784314054,-0.06373056109461468
QWPCY074,-0.44905038213609577,-0.7841117234068152,-0.6450414165661378,-0.9466748427192035,-0.06468921078225645,0.8259627035855394
QWPCY080,-0.63651759860768,-0.2561348936883413,0.4006170935792731,-0.4077799146169907,1.883616369846951,0.49038234461728664
QWPCY081,-0.7388207971223125,-0.9579920385812952,-1.3063524612963595,-1.267615863552009,-0.6334130060753177,-0.7391037153295724
QWPCY082,-0.13770670251135225,0.13534296926100264,-0.5793800723459173,-0.23638091239661446,0.5830682992651912,0.6499914535995941
QWPCY083,-0.24280400731080415,0.014653183266994125,-0.7268704252969852,-0.9234998660165717,0.4201363622221035,0.19048139290395946
QWPCY084,-0.6907544079082995,-0.19960741294457102,-0.7580026048243679,-0.6998117631183323,-0.7073464954693072,-0.210323969169189
QWPCY085,-0.706070777309646,-0.7712491190476695,-1.1370968435434508,-1.0059744012554186,-1.0523147353417461,-0.004881778979855003
QWPCY086,-0.706070777309646,-0.6940768674162648,-1.0065669548803913,-0.6882789074386452,-0.8807272733704972,-0.10595926151059672
QWPCY087,-0.6701069736148888,-0.6630051505961606,-0.9708805163862778,-0.8347451587919644,-1.0523147353417461,0.1865045838599663
QWPCY088,-0.7901009702184162,-1.0668528209164652,-1.2995983723448874,-1.222181926319001,-0.4352200912301487,-0.7197451223412424
QWPCY089,-0.7847699053263522,-1.0054961009106596,-1.0764249573587368,-1.2323211007502441,-0.49361145584052574,-0.6725861806213492
QWPCY090,-0.7926379288256611,-0.9464159503448265,-1.0153968659891137,-1.1414532262842285,-0.6334130060753177,-0.5606818450442687
QWPCY091,-0.8132853631190716,-0.9673526755365373,-0.9515240564349214,-1.2323211007502441,-0.8298126049905454,-0.06127355342609009
QWPCY100,-0.49417415499060047,-0.409397054626155,-0.3088756393462211,-0.052636637769630165,1.3409581365672905,0.6538143426618104
QWPCY101,-0.3730448654086279,-0.7425683810212046,-1.1310555320931186,-0.4768539882815224,-1.0523147353417461,-0.39556979426814426
QWPCY103,-0.6294889303029135,-0.7600939508544102,-1.1235133240704653,-1.0243941350384946,-0.9708487668202022,-0.8193584338493465
QWPCY110,-0.7441518620143766,-0.5505724581126752,-0.47544749250862084,-0.7355012801236304,-0.5196024214822402,1.0540826243743018
QWPCY111,-0.3731935682657112,-0.28443314168846523,-0.4147651044751684,-0.4932401458458539,-0.4115867829839055,1.58104007285485
QWPCY113,-0.5352351782309045,-0.8680150245733624,-0.8328256358797284,-1.0563858482326964,0.7990995762618607,-0.6158216943822599
QWPCY114,-0.6175677677269721,-0.9640092033223823,-0.9790567378104474,-1.2002448865646076,-0.2468615300108765,-0.5236922814046302
