LocationID,office,sustenance,transport,retail,leisure,residence
BP019,-0.5443117292717254,-0.5042629253471201,-0.3152267856219733,-0.5032687204277811,-0.6372571103944462,-0.05486002313072017
BP020,-0.5443117292717254,-0.49981011749465787,-0.4388204184592256,-0.3746160263230297,-0.13399159287609194,0.36000528639136337
BP021,-0.5443117292717254,-0.4880783539656038,-0.4089055297662023,-0.3746160263230297,-0.13399159287609194,0.3615231016218777
BP022,-0.3777565255330953,-0.408683212809694,-0.41573519534435394,-0.20193436703279044,-0.6372571103944462,-0.2258379075207819
BP023,-0.3777565255330953,-0.408683212809694,-0.3971032955707247,-0.20193436703279044,-0.6372571103944462,-0.17371598964761362
BP024,-0.5443117292717254,-0.48221247220107677,-0.40326403530650523,-0.3746160263230297,-0.13399159287609194,0.4817845518025714
BP025,-0.5443117292717254,-0.4763465904365497,-0.39762254084680815,-0.3746160263230297,-0.13399159287609194,0.5437558009899275
BP026,-0.5443117292717254,-0.45874894514296866,-0.3434342579204587,-0.3746160263230297,-0.13399159287609194,0.6707669842440416
BP028,-0.5443117292717254,-0.5202240293177558,-0.23382515327491635,-0.4539480228804434,-0.6372571103944462,0.6227152010045138
BP029,-0.5443117292717254,-0.5202240293177558,-0.2710889528221746,-0.6683492640038552,-0.6372571103944462,0.6018697501452783
BP031,-0.5443117292717254,-0.5042629253471201,-0.33385868539560243,-0.5032687204277811,-0.6372571103944462,-0.044158310285356064
BP033,0.8792413609269208,0.5385992873568133,0.3744799088143925,-0.07356598162799192,8.082145660992582,-0.4003068878142371
BP034,-0.4610341274024103,0.23728429622919198,1.4740294143348176,-0.3766995795261944,-0.6372571103944462,0.8097412347647864
BP035,-0.5443117292717254,0.06576661999406663,0.15971953993110188,-0.3766995795261944,-0.6372571103944462,0.5252350598415038
BP036,-0.4610341274024103,0.7562311415814592,1.644224980443337,0.015354688014198793,-0.6372571103944462,1.067147381133981
BP041,-0.3777565255330953,1.988975960353713,0.5547682469878562,1.7190990044472312,0.3003851679189323,-0.10519687465953499
BP042,-0.3777565255330953,1.9472847611652557,0.5920320465351145,1.7190990044472312,0.3003851679189323,-0.11479882860105542
BP043,-0.5443117292717254,-0.055386304016731024,-0.17349058950806365,-0.3363876637457761,-0.6372571103944462,0.2315686952921271
BP044,1.4285994948361187,4.840641071183994,1.759457319784637,3.6287765462716326,0.3156920683503978,0.8457918519697246
BP045,1.0394686911458013,3.997812879194371,1.6257688691464451,3.296559760116302,0.3156920683503978,0.7781788416836688
BP046,1.5177940748686143,4.728756748452074,1.5669775823125651,2.8823393305473632,0.3156920683503978,0.7311350632649228
BP047,1.0726428749652401,4.5413660284310495,1.1863789267460905,2.7828798646010817,0.3156920683503978,0.6021326303613012
BP049,-0.5443117292717254,-0.5108468941331501,-0.2311236140026005,-0.5371071087442689,-0.6372571103944462,0.20163399922607475
BP053,-0.3777565255330953,1.9279625143639945,0.48588214235303673,1.7529373927637193,-0.07681938106914761,0.018062860183229817
BP054,-0.3777565255330953,1.9220966325994673,0.4429768483460814,1.7190990044472312,-0.07681938106914761,-0.004250545143043599
BP055,-0.3777565255330953,1.9103648690704131,0.4875895587475746,1.7190990044472312,-0.07681938106914761,0.0015477779639304016
BP056,-0.3777565255330953,1.8920491367553296,0.5417778416739243,1.7190990044472312,-0.07681938106914761,-0.04341604601357941
BP060,1.9693658654356774,-0.23170420864130212,-0.594036356384039,-0.6683492640038552,-0.3374878185183641,-0.024164390118514175
BP061,-0.29447892366378015,-0.2641153100700515,0.07421922143583427,-0.023984256449785756,-0.3374878185183641,0.9738052259542622
BP067,-0.5443117292717254,-0.41254303724740227,0.10491768443017205,0.7850855096189809,-0.6372571103944462,-1.4090040824183758
BP069,-0.5443117292717254,-0.7810219643225625,-0.9634969578683931,-0.7698644289533184,-0.6372571103944462,-1.7241235330318714
BP070,-0.20528434363128462,-0.7288910339068274,-1.0287307909132895,-0.4589584088370544,-0.6372571103944462,-1.7330637080370423
BP071,-0.5443117292717254,-0.35997647842661595,-0.4988437555288397,-0.3670149106088646,0.781219542674281,0.1028384178226132
BP073,-0.5443117292717254,-0.5634163626030126,-0.4952353630561963,-0.4084544146395175,-0.13399159287609194,0.6728368787385515
BP080,-0.5443117292717254,-0.5075507113563182,0.05134981372067703,-0.7698644289533184,-0.13399159287609194,-1.534493417602677
BP087,-0.4610341274024103,1.001391997622649,0.361055970722941,1.7529373927637193,1.3069162029556407,-0.4245859211777076
BP090,-0.5443117292717254,-0.35069251716098765,-0.10701558250458486,-0.4705857745615103,-0.3374878185183641,0.49865233869333986
BP095,-0.5443117292717254,-0.4463221947233528,-0.057275776304157915,-0.5709454970607567,-0.6372571103944462,0.03257881698514419
BP096,3.063970034801113,0.4013412653174829,0.9516713354532456,0.4255847945044679,1.4234523144945042,1.967711410700173
BP1000,-0.5443117292717254,-0.5200005619068753,-0.6315375947321445,-0.7698644289533184,-0.6372571103944462,0.36046085553417656
BP1001,-0.5443117292717254,-0.4531212341526296,-0.557009995637628,-0.7698644289533184,-0.6372571103944462,0.09725234850068104
BP1002,-0.5443117292717254,-0.45898711591715663,-0.5812833898709543,-0.7698644289533184,-0.6372571103944462,-0.19835653112500626
BP1003,-0.5443117292717254,-0.4648529976816837,-0.5869248843306514,-0.7698644289533184,-0.6372571103944462,-0.30863113288479715
BP1004,-0.5443117292717254,-0.45898711591715663,-0.6371790891918416,-0.7698644289533184,-0.6372571103944462,-0.0778094517576239
BP1005,-0.5443117292717254,-0.45898711591715663,-0.6744428887390999,-0.7698644289533184,-0.6372571103944462,0.19259358325165335
BP1006,-0.5443117292717254,-0.5200005619068753,-0.5756418954112572,-0.7698644289533184,-0.6372571103944462,0.6762566354323333
BP1007,-0.5443117292717254,-0.3649540266066468,-0.32880854033146606,-0.603883628824279,-0.3374878185183641,0.3863024283178875
BP1008,0.6835120712749231,4.067542310017666,0.7616868060542057,2.489146626920256,0.07745477366418681,0.39835506879651195
BP1009,-0.5443117292717254,-0.5723869383617313,-0.21869633308203162,-0.0709786883641042,-0.3374878185183641,-0.16016443284039625
BP1019,-0.5443117292717254,-0.2880675368310277,-0.4249836166053669,-0.3976421574719531,-0.6372571103944462,-0.008494201312999597
BP1026,-0.3777565255330953,-0.3507814324597034,0.18850161077346145,-0.4705857745615103,-0.6372571103944462,0.01221708612225758
BP1031,0.8021120448916772,0.4233576307918658,-0.172569765969568,-0.2128191036033726,-0.3990198157082352,0.6192152176128476
BP1035,-0.5443117292717254,-0.5919947029785911,-0.40028602473138236,-0.5384201785935776,-0.0992505238321531,0.09744687394358643
BP1036,-0.5443117292717254,-0.3284355802034491,-0.28360448053441206,-0.5709454970607567,-0.13399159287609194,0.30986658142561585
BP104,-0.5443117292717254,-0.6613497006875737,-0.7430915545730721,-0.547991845314851,-0.6372571103944462,0.3852468312575512
BP105,-0.5443117292717254,-0.6672155824521008,-0.8232606481272857,-0.547991845314851,-0.6372571103944462,0.4071811547682229
BP106,0.017291256320402296,1.2759427070063079,1.3749213355555696,0.5546068192328608,-0.3990198157082352,0.9338767734795593
BP1066,-0.20528434363128462,-0.29902408004430187,1.6709718385961514,0.24963979190416083,-0.6372571103944462,-1.2437987250206293
BP1067,-0.5443117292717254,-0.7986196096161436,-0.8666027643481938,-0.6365665746905499,-0.6372571103944462,-1.412974867602279
BP1069,-0.5443117292717254,-0.7868878460870895,-0.8554021984909302,-0.7698644289533184,-0.6372571103944462,-0.673183990187923
BP1074,-0.5443117292717254,-0.4961304754228799,-0.4704427235467868,-0.300119844924943,0.3692739246422622,-0.07350419713213596
BP1075,-0.5443117292717254,-0.4961304754228799,-0.48907462332041596,-0.300119844924943,0.3692739246422622,-0.08701925135920079
BP108,-0.5443117292717254,-0.525459884245515,-0.6104415944870468,-0.7021876523203432,-0.13399159287609194,-0.2002813789286231
BP1081,-0.5443117292717254,-0.7986196096161436,-0.8666027643481938,-0.6365665746905499,-0.6372571103944462,-1.410337762654477
BP1082,-0.32173612932003853,-0.1054470721658339,-0.0560432375113145,1.0094245652268774,-0.6372571103944462,0.721091863803227
BP1084,1.4463919958620892,3.0708498008459095,4.614154393044732,1.621009799854972,-0.02181526672015528,0.9467753200534533
BP1085,1.4463919958620892,3.0967560164332006,4.874574248563028,1.621009799854972,-0.3990198157082352,0.9923839760830593
BP1090,4.080565862707603,2.0928663899031252,1.6781210945082337,3.42103490322197,0.6422522883724121,0.7111083700310917
BP1094,1.4463919958620892,3.1001792096685445,5.245412552339963,1.621009799854972,-0.02181526672015528,0.9064532285648269
BP1105,-0.5443117292717254,-0.7868878460870895,-0.799506499170043,-0.7360260406368309,-0.6372571103944462,-1.5600164161595897
BP1107,3.60511809396417,0.11813266198484282,0.16592821380555461,-0.3921818887570443,-0.13399159287609194,-0.7012403760912046
BP111,-0.5443117292717254,-0.4467607327774804,-0.5003576122398101,-0.6027281863740621,-0.13399159287609194,-0.24293895909522137
BP1110,0.32970363933204494,0.07023207480800278,-0.35249009661212244,0.21024404263777124,-0.3990198157082352,-0.17120847895134028
BP1121,1.4463919958620892,3.0767156826104367,4.619795887504428,1.587171411538484,0.481450250798199,0.909823749002099
BP1122,1.4463919958620892,3.0708498008459095,4.63278629281836,1.587171411538484,0.481450250798199,0.9156869708777798
BP1124,1.4463919958620892,3.059118037316855,4.621503303898964,1.587171411538484,-0.02181526672015528,0.9294971387048545
BP1125,1.4463919958620892,3.059118037316855,4.621503303898964,1.587171411538484,-0.02181526672015528,0.936485592288449
BP1127,1.4463919958620892,3.059118037316855,4.584239504351707,1.587171411538484,-0.02181526672015528,0.956510624124364
BP1128,1.4463919958620892,3.0532521555523284,4.578598009892009,1.587171411538484,-0.02181526672015528,0.9589650291067612
BP113,-0.3777565255330953,-0.3199498867429551,0.026550334568993306,-0.3022940895320368,-0.6372571103944462,0.0853501517295566
BP1130,1.4463919958620892,3.108487779962255,4.572956515432313,1.587171411538484,-0.02181526672015528,0.9733935145888742
BP1131,1.4463919958620892,3.114353661726782,4.578598009892009,1.621009799854972,-0.3990198157082352,0.9799984806595329
BP1134,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,-1.7897531924376717
BP1135,-0.5443117292717254,-0.8162172549097246,-1.2935114658092561,-0.7698644289533184,-0.6372571103944462,-1.8191237466918142
BP1136,-0.5443117292717254,-0.8162172549097246,-1.2935114658092561,-0.7698644289533184,-0.6372571103944462,-1.8214841427091522
BP114,-0.3777565255330953,-0.42220162825114627,-0.4613863962980139,-0.566834099054392,-0.2600525614063663,-0.5295898263735639
BP1140,-0.5443117292717254,-0.7648044115154926,-0.9914669913660311,-0.7021876523203432,-0.6372571103944462,-1.1237669165674022
BP1141,-0.5443117292717254,0.14300906633121413,-0.23164285927868392,-0.2488708183221345,0.13898677085405794,-0.33946655758775174
BP1143,0.6576749858935244,2.810830675883278,1.7907741876281682,0.7915246264941437,0.3553892822679246,1.286824584288583
BP1144,0.5743973840242093,2.478234051842992,1.7152519770987646,0.45642002641523555,0.11715198758171355,1.3205418221701741
BP1145,0.5743973840242093,0.8395902958452172,0.47009756698278304,0.49025841473172327,0.11715198758171355,1.3272173868441952
BP1146,0.3518217840725224,0.7191999451887255,-0.09358884353380888,0.3549048614657723,0.11715198758171355,1.357327568863129
BP1147,-0.12792371992514998,0.3298183059779975,-0.14606971006562045,0.2554453955194914,-0.6372571103944462,1.3890791228057664
BP1148,-0.12792371992514998,0.4025635154967701,-0.1404282156059234,0.2554453955194914,-0.6372571103944462,1.3850845811389378
BP1149,0.09465188002653696,0.3981667892008026,-0.009302081911534728,0.4214261956485309,-0.3374878185183641,1.2732460631914524
BP115,0.7286481671360256,-0.4766321082521482,-0.3382195047732709,-0.6683492640038552,-0.3990198157082352,-0.3619388290879638
BP1150,0.09465188002653696,0.0641049221383467,-0.11374456969907452,0.1200918422535403,-0.3374878185183641,1.2444607037057764
BP1151,-0.5443117292717254,-0.3175759267317404,-0.009312051592200776,-0.3428333370097242,0.8916479423459104,1.152747930934167
BP1152,-0.5443117292717254,-0.34103945378984846,-0.18092325793935607,-0.3428333370097242,0.8916479423459104,1.1518217123017844
BP1153,-0.5443117292717254,-0.25069659897749486,0.06521554750231576,-0.6027281863740621,0.8916479423459104,1.2680653013122514
BP1154,-0.5443117292717254,-0.25069659897749486,0.08384744727594487,-0.6027281863740621,0.8916479423459104,1.2758439328733338
BP1155,-0.5443117292717254,-0.1896831529877763,0.11546975236350604,-0.6027281863740621,0.8916479423459104,1.2945572563161318
BP1156,-0.5443117292717254,-0.1896831529877763,0.07820595281624779,-0.6027281863740621,0.8916479423459104,1.2829929739717083
BP1157,-0.5443117292717254,-0.047209367759687676,-0.18162609321834086,-0.2868117803011869,0.8916479423459104,1.251005330623316
BP1158,-0.5443117292717254,-0.029611722466106615,-0.0901740107447331,-0.25297339198469915,0.8916479423459104,1.2271587437930436
BP116,-0.5443117292717254,-0.5000956353102562,-0.1557521620400084,-0.6683492640038552,-0.6372571103944462,-0.32762639725754034
BP1160,0.24128697654694883,0.16866103530049947,-0.06881199743460364,0.38753667206297626,2.0069432080897394,0.2953873294530528
BP1161,0.24128697654694883,0.21630617643821862,-0.038897108741580325,0.38753667206297626,2.0069432080897394,0.3429589792575005
BP1162,-0.0659863455489128,0.2641555973022668,0.36219562821587886,0.9175169476606517,1.768705913403528,0.04407844867103879
BP1163,0.017291256320402296,0.34524235854030333,0.380827527989508,1.2579923306879472,1.768705913403528,0.06228369111138084
BP1164,-0.20528434363128462,0.319936953127283,0.16559822267574642,1.550609144748425,1.768705913403528,0.04278824112008692
BP117,-0.5443117292717254,-0.2248377304316138,0.16945995858021892,-0.7021876523203432,-0.6372571103944462,-0.10424210656869655
BP1172,-0.07190332371209325,-0.2144241585344236,-0.2631827413041147,-0.2751844145767311,-0.3374878185183641,1.0328802540416424
BP1174,1.489620361438005,0.06752320012998743,0.21795046414905617,-0.7698644289533184,-0.6372571103944462,0.34295935802331406
BP1175,1.489620361438005,0.1879135507864791,0.5552994240488774,-0.6704049630070377,-0.6372571103944462,0.5722320272270698
BP1176,1.489620361438005,0.26065876030525165,0.5609409185085745,-0.6704049630070377,-0.6372571103944462,0.5530335024955169
BP1178,2.4680222517332773,0.21089410239812545,0.6355509406652216,-0.16375430151268908,-0.3990198157082352,0.7208617578735794
BP1179,0.6006453647621771,0.23507862612681268,0.5835068963473629,0.01500930679102317,-0.3374878185183641,0.8885263197003841
BP118,-0.5443117292717254,-0.2799852946568053,0.19937484727324217,-0.7021876523203432,-0.6372571103944462,-0.14692339563634285
BP1180,0.6006453647621771,0.22921274436228567,0.6337611012085532,0.01500930679102317,-0.3374878185183641,0.8150338109664048
BP1181,0.8232209647138641,0.3831327753038299,0.5891483908070599,0.2901646918915313,-0.3374878185183641,1.0535073578948642
BP1182,0.6006453647621771,0.30753831782998675,0.5695218795985437,0.20334458181600892,-0.3374878185183641,1.0506764260775265
BP1183,0.8232209647138641,0.2730060355051461,0.5554924951753358,0.8270311772230927,-0.3374878185183641,1.1247959649893027
BP1184,0.8232209647138641,0.2950894700767432,0.5125872011683804,0.7275717112768118,-0.3374878185183641,1.1204805655279466
BP1185,0.8232209647138641,0.09395686720338432,-0.005750977262382665,0.35862872288141584,-0.3374878185183641,1.112593791114367
BP1186,-0.5443117292717254,-0.2584835370832523,-0.5864056390545679,-0.7021876523203432,-0.6372571103944462,-0.9292750274489174
BP1189,-0.5443117292717254,-0.7106313831482383,-0.5373391167547231,-0.7021876523203432,0.03971673046971577,0.9642543244865442
BP1190,-0.5443117292717254,-0.7089067816405576,-0.6691051134701892,-0.7698644289533184,-0.3374878185183641,0.05596971368940016
BP1196,1.6847601739638134,1.5764252862820725,1.2678632165596568,3.42103490322197,0.3424829964963301,1.4450041381319472
BP1198,-0.4610341274024103,0.42414102404103476,0.502735850129074,0.8567630853136623,-0.02181526672015528,1.6587654280501751
BP120,-0.4610341274024103,-0.12600627250969001,0.3990917623140909,0.4732013396882817,-0.02181526672015528,0.5115552701309379
BP1203,-0.5443117292717254,-0.6120680182269094,-0.4991694411213555,-0.7360260406368309,-0.6372571103944462,-0.25546409507791396
BP1204,-0.5443117292717254,-0.6965449912747358,-0.4042201027965416,-0.7360260406368309,-0.6372571103944462,-0.5497136767579096
BP121,-0.5443117292717254,-0.6430009869469362,-0.2945969178141563,-0.7698644289533184,-0.6372571103944462,-0.2888525372931843
BP122,-0.3777565255330953,-0.45015094458727034,-0.4613863962980139,-0.566834099054392,-0.2600525614063663,-0.4835145497256922
BP1225,-0.29447892366378015,-0.3459172486805148,-0.3303614295443963,-0.566834099054392,-0.3374878185183641,0.975227768046156
BP1226,2.129911373867187,1.7941189481863573,1.4415035242363639,3.42103490322197,0.6422522883724121,1.3397205889829267
BP123,-0.5443117292717254,-0.662011706152582,-0.16778949620216776,-0.6683492640038552,-0.2600525614063663,-1.4290445885509573
BP1238,-0.4610341274024103,1.389672892989322,0.6100220499858785,-0.09290323436523602,-0.6372571103944462,-0.39570719541873906
BP124,-0.5443117292717254,-0.21897184866708677,0.19373335281354512,-0.7021876523203432,-0.6372571103944462,-0.10369908645514878
BP1240,-0.29447892366378015,1.7150776187404377,0.5857486557525523,0.1670086213626054,-0.6372571103944462,-0.18876965532060527
BP1248,-0.5443117292717254,-0.7454821647142309,-0.6989980894476622,-0.5362068521913034,-0.6372571103944462,-1.0772121318105887
BP1249,-0.5443117292717254,-0.703702905341039,-0.656092795440707,-0.5362068521913034,-0.6372571103944462,-0.8301903508433471
BP125,-0.5443117292717254,-0.3158106120807352,0.20501634173293926,-0.6683492640038552,-0.6372571103944462,-0.1411661052751484
BP1250,-0.5443117292717254,-0.4369250186069528,-0.094744294436951,-0.17990321966666614,0.3424829964963301,-0.5968083832123754
BP1251,-0.4610341274024103,-0.6330558753302803,-0.4957546083322797,-0.7698644289533184,-0.13399159287609194,-1.092069268028815
BP1252,-0.4610341274024103,-0.6330558753302803,-0.45849080878502146,-0.7698644289533184,-0.13399159287609194,-1.0026169135654022
BP1253,-0.32173612932003853,-0.4310591368424258,-0.03320710065636655,-0.10265477631241719,0.3424829964963301,-0.43369186774297386
BP1254,0.06739467437027856,-0.22055346078092128,0.11986459865995609,-0.03497799967944167,0.5807202911825411,-0.38405537082214747
BP1255,-0.32173612932003853,-0.45038138364368735,-0.10209320529118598,-0.0688163879959294,0.3424829964963301,-0.47168427616444875
BP1265,0.03863148381348021,1.342810952178088,-0.1911572980688082,2.0864757563728813,0.07745477366418681,-0.5326662935098844
BP1267,-0.12792371992514998,1.0098764916620282,0.2306967497248385,0.3522008965667622,-0.6372571103944462,0.3566663133933825
BP1268,-0.5443117292717254,-0.04317748494896937,0.16142695632563978,-0.6683492640038552,0.11715198758171355,0.5869546271759299
BP1269,-0.21120132179446507,0.12822773464088097,-0.5776311182810312,0.4001141610067453,-0.6372571103944462,-0.40357165116808796
BP1280,-0.5443117292717254,-0.631269223417882,1.0158812348970259,-0.5709454970607567,-0.6372571103944462,-0.07378944863057836
BP1281,0.18384646005903255,-0.17666995430862845,-0.4708795457607397,0.2618910687834393,-0.6372571103944462,-0.38282503903423737
BP1283,-0.3777565255330953,0.19737668975398645,1.8674289707977691,0.03505289678653548,0.10424570181011907,1.8495997387637804
BP1287,0.8232209647138641,0.09982274896791134,0.01852241697094352,0.2718086128058934,-0.3374878185183641,1.0851271059076213
BP1291,-0.5443117292717254,-0.3750511067240495,-0.7516725156630413,-0.6683492640038552,-0.6372571103944462,-0.735950771552527
BP1292,-0.5443117292717254,-0.41197099881889215,-0.7629555045824354,-0.6683492640038552,-0.6372571103944462,-0.7696906548884984
BP1296,-0.5443117292717254,-0.365842360191143,-0.4858533502149076,-0.3670149106088646,0.4040149936862011,0.11264658965879053
BP1297,-0.5443117292717254,-0.7544527404729495,-0.654385379046169,-0.7360260406368309,-0.6372571103944462,-0.8661542920456898
BP1298,-0.5443117292717254,-0.7427209769438955,-0.5352007018757704,-0.7360260406368309,-0.6372571103944462,-0.8304482970411653
BP1300,-0.5443117292717254,-0.6054840494408794,-0.4072419924889442,-0.7021876523203432,0.11715198758171355,-0.4346921919261757
BP1302,1.3292144494495044,-0.7161527558915958,-0.4407267297097601,-0.7360260406368309,-0.6372571103944462,-0.4547323605169674
BP1304,0.12190908568279542,0.19592218684152754,0.1298355371314084,0.5380663906895032,0.5918786504698282,0.07582855109603061
BP1308,-0.4610341274024103,1.2502752661750591,0.8192606115463034,0.04849558937040565,1.3033228693144474,0.9203226583248707
BP1309,-0.4610341274024103,1.0529093627609003,0.6348864690053971,-0.019181187262569843,0.5002880599200109,0.7130623319354222
BP131,-0.5443117292717254,-0.6158027390578686,-0.7364554486784881,-0.10788476583007707,-0.13399159287609194,0.026705251320503103
BP1310,-0.4610341274024103,1.293779127055932,0.7650723286199537,0.08233397768689342,1.3033228693144474,1.0508859943347972
BP1311,-0.4610341274024103,0.9580167614140498,0.4960318900663117,0.15001075431986902,1.3033228693144474,0.6111661098902533
BP1312,-0.4610341274024103,1.2996450088204585,0.7520819233060217,0.08233397768689342,1.3033228693144474,0.9861566065580064
BP1317,-0.3718395473699148,-0.5176961902529135,-0.02173139538683038,-0.7698644289533184,-0.13399159287609194,-1.1414100877260853
BP1318,0.03863148381348021,1.3031298723129099,-0.4073911844981228,2.0187989797399055,0.07745477366418681,-1.1354888314971525
BP1319,-0.5443117292717254,-0.26161057113615027,0.18456529227931417,-0.17990321966666614,-0.02181526672015528,-0.09806127476421159
BP1320,-0.5443117292717254,-0.28679869970193883,0.18456529227931417,-0.17990321966666614,-0.02181526672015528,-0.10307020104075337
BP1321,-0.5443117292717254,-0.7454821647142309,-0.9039489869575825,-0.5362068521913034,-0.6372571103944462,-1.3577363259466826
BP1324,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP1325,-0.5443117292717254,-0.28324009924044974,0.10847121219213368,-0.6365665746905499,-0.6372571103944462,0.18365612659811903
BP1327,-0.5443117292717254,-0.6588740307328366,-0.5307917462089167,-0.5384201785935776,-0.0992505238321531,0.08524469787760894
BP133,-0.5443117292717254,-0.5651409641106931,-0.5657464610234233,-0.7360260406368309,-0.3374878185183641,-0.2054445367780881
BP1330,-0.4610341274024103,-0.3927831564464628,-0.22310577730599443,0.49616023289749983,-0.6372571103944462,-0.22318173120141158
BP1331,-0.4610341274024103,-0.2948498183619016,0.0621790598824004,0.49616023289749983,-0.6372571103944462,-0.16925230355841264
BP1334,-0.5443117292717254,-0.1833847020173448,0.14975831371043796,-0.7021876523203432,-0.3150566757553586,0.18469679582856874
BP1335,-0.5443117292717254,-0.6965449912747358,-0.46214308037494445,-0.7698644289533184,-0.6372571103944462,-0.18891498398124312
BP1337,-0.5443117292717254,-0.7751560825580355,-1.0677020068550855,-0.7698644289533184,-0.6372571103944462,-1.6474964880270755
BP1341,-0.5443117292717254,-0.4386185455408425,-0.47926063488049414,0.13956760925291345,-0.3990198157082352,-1.14300632374522
BP1347,2.0427709992554344,-0.7068075993352303,-0.7837316429645554,-0.7698644289533184,-0.3990198157082352,-1.587160454176688
BP1348,-0.32173612932003853,-0.4310591368424258,-0.03320710065636655,-0.10265477631241719,0.3424829964963301,-0.45984158900094374
BP1349,0.5398030799299108,-0.6333123241667147,-0.5883948619243419,0.00692145737963869,-0.3374878185183641,1.5675244102180554
BP1350,0.5398030799299108,-0.6274464424021877,-0.5827533674646448,0.00692145737963869,-0.3374878185183641,1.5841789656208956
BP1353,0.3121322020741474,0.4426441831422989,2.746921972495123,0.6261668896502182,-0.3374878185183641,-0.8581258418845431
BP1357,1.6978266354518134,-0.6481487816899603,-0.5968109768900505,-0.5045817902770898,0.3553892822679246,-1.4313354250013741
BP1358,-0.5443117292717254,-0.3352528976949723,-0.2963569584903878,-0.427175719523749,-0.3374878185183641,-0.2220435568942544
BP136,0.5743973840242093,0.7610499894817196,0.32331279836087345,0.5885113029587206,4.9416893191907105,0.6490133013912366
BP1361,2.3520760784623045,6.515780452801407,1.9172694840898676,5.306460091854026,0.7921666577228198,1.2200291058238257
BP1362,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP1363,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP1364,2.129911373867187,1.813441194987619,1.4172301300030374,3.42103490322197,0.6422522883724121,1.355728118769484
BP1365,2.129911373867187,1.6920443298449497,1.3890226577045524,3.42103490322197,0.6422522883724121,1.377576756987872
BP1367,-0.5443117292717254,-0.42809758179215085,0.4487804487026693,0.3766179227653869,-0.6372571103944462,-1.0396429649093057
BP1368,-0.5443117292717254,-0.4456952270857318,0.2538904595570748,0.3766179227653869,-0.6372571103944462,-1.0749911832784995
BP1369,-0.5443117292717254,-0.30322144185764316,0.5466592839770892,0.8189238979354686,0.10424570181011907,-1.0583139636304295
BP137,-0.5443117292717254,-0.4939733047092949,-0.0011406223206988876,-0.7021876523203432,-0.6372571103944462,-0.8819238687175166
BP1370,-0.5443117292717254,-0.3980500859480127,0.5466592839770892,0.8189238979354686,0.10424570181011907,-1.0682410234307107
BP1372,0.10790595662775751,-0.3186908358667328,-0.40393829632130546,-0.4367473862450226,-0.6372571103944462,-0.27714041391414607
BP1373,0.19118355849707264,-0.1812438037713795,-0.4932461401864223,0.042981354118104116,-0.13399159287609194,-0.04436235254569683
BP1374,-0.5443117292717254,-0.3201570816862161,0.6476045159134228,0.40421673466930996,-0.6372571103944462,-0.29029876249327546
BP1375,-0.5443117292717254,-0.3436206087443242,0.2877394263152573,0.4104563110818747,-0.6372571103944462,-0.5366731447905813
BP1376,-0.4610341274024103,-0.3007157001264286,0.11057083261033596,0.4623218445810121,-0.2600525614063663,-0.24236118609143845
BP1377,-0.4610341274024103,-0.2948498183619016,0.043547160108771236,0.49616023289749983,-0.6372571103944462,-0.17145885414952525
BP1378,-0.4610341274024103,-0.3065815818909557,0.123561237924268,0.4623218445810121,-0.2600525614063663,-0.260262424153746
BP1379,1.484619891049175,1.3605434798966913,0.08793784778329003,2.7758567425967415,0.6769933574163509,2.004759135284582
BP1380,-0.4610341274024103,-0.33591099071359076,-0.22147095358804297,0.4623218445810121,-0.2600525614063663,-0.3427626886050679
BP1385,-0.5443117292717254,-0.6857316820471243,0.7583745375142461,-0.7698644289533184,0.03971673046971577,-2.08298695414777
BP1386,-0.5443117292717254,-0.21460424029075229,-0.2796694253550347,-0.3331765222923769,-0.6372571103944462,-0.8131290442010741
BP139,-0.5443117292717254,-0.43761203105466495,-0.04973232865213715,0.04010814330663255,-0.3990198157082352,-0.49023110068454756
BP1393,-0.15518092558140834,0.07236494596953182,0.010456811720333156,-0.3862712462474678,5.345389166422647,1.003895184897336
BP1394,-0.15518092558140834,0.10341895629984738,0.05336210572728851,-0.3862712462474678,5.345389166422647,1.0011364415622304
BP1395,-0.23845852745072352,0.07503807355513217,0.12300538299614767,-0.3862712462474678,0.8159606117182198,1.0197551693765694
BP1401,-0.5443117292717254,-0.7037909655257739,-0.3598324114602865,-0.6683492640038552,-0.2600525614063663,-1.3191176751182503
BP1404,-0.5443117292717254,-0.8162172549097246,-1.3307752653565146,-0.7698644289533184,-0.6372571103944462,
BP1405,-0.4610341274024103,-0.6330558753302803,-0.45849080878502146,-0.7698644289533184,-0.13399159287609194,-1.0740545616701713
BP1406,-0.4610341274024103,-0.6330558753302803,-0.682073606068571,-0.7698644289533184,-0.13399159287609194,-1.3602783405975984
BP1407,-0.4610341274024103,-0.6330558753302803,-0.5702822074267963,-0.7698644289533184,-0.13399159287609194,-1.1450844531711275
BP1408,-0.4610341274024103,-0.4640120111385981,-0.4398589090113923,-0.7698644289533184,-0.13399159287609194,-1.0048251503987062
