LocationID,office,sustenance,transport,retail,leisure,residence
BP5080,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5081,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5082,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5083,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5085,0.3904451266308518,0.3770596517332019,0.46015318855665055,0.5527341125890098,0.2380952380952381,0.4232213950386597
BP5096,0.29905346635968283,0.15535675401874866,0.4378812424379015,0.036275695284159616,0.2976190476190476,0.2825805072173257
BP5097,0.32207725761064204,0.1827860341875662,0.4336312784747,0.0315732903399167,0.2142857142857143,0.26911093293876853
BP5099,0.0,0.010387921540757536,0.07166276201332998,0.0,0.0,0.12724904156675526
BP5100,0.013430544896392938,0.06690465237821996,0.2947340768370917,0.06381835281472525,0.0,0.3073179727381749
BP5101,0.20433614735226402,0.23348185745870761,0.3945026981975224,0.5423888217116755,0.04761904761904761,0.2968698518428258
BP5102,0.20433614735226402,0.2402779857759656,0.4088342293249483,0.5213847462940572,0.24047619047619048,0.32392134370376485
BP5103,0.19090560245587107,0.22797943313918378,0.40192104701256703,0.5213847462940572,0.24047619047619048,0.3365775712809721
BP5104,0.20433614735226402,0.2575825403905642,0.49588092228449,0.6191947691343097,0.13333333333333333,0.30619480000639365
BP5114,0.0,0.029774336727326992,0.22342754535391904,0.058175466881633754,0.10714285714285715,0.46270591145285495
BP5116,0.0,0.08811948346311524,0.25343309822788274,0.18025885619597834,0.0,0.002121197644604305
BP5117,0.0,0.08811948346311524,0.25343309822788274,0.18025885619597834,0.0,0.0021449690862646907
BP5119,0.013430544896392938,0.05764242597635243,0.22101089202697788,0.22078910833445295,0.0,0.2608586776428512
BP5122,0.11320030698388334,0.24145404778787435,0.302893093361938,0.2340901966053115,0.8119047619047619,0.49954547663198756
BP5125,0.06331542594013814,0.03120071225736452,0.1188171067126057,0.0315732903399167,0.10714285714285715,0.14554238397752672
BP5130,0.0,0.0031962835510023183,0.2026764482801319,0.0,0.0,0.05011778237315278
BP5131,0.0,0.0031962835510023183,0.19484545563595612,0.0,0.0,0.050833036387200506
BP5134,0.0,0.032258595513930864,0.1536141425877643,0.0,0.0,0.0038694597816949466
BP5140,0.0,0.032258595513930864,0.14186765362150067,0.0,0.0,0.0038045517168888584
BP5141,0.0,0.032258595513930864,0.14186765362150067,0.0,0.0,0.0037878075119100745
BP5147,0.05372217958557175,0.17897783338709974,0.3900117619098253,0.3223610551300999,0.07857142857142857,0.4703758470660381
BP5148,0.05372217958557175,0.16248272720424847,0.39167899373919324,0.3223610551300999,0.07857142857142857,0.4678908200930129
BP5149,0.03402404707086211,0.02449476121897494,0.08599429314075595,0.0,0.0,0.04938734241139792
BP5157,0.32207725761064204,0.2253078417911211,0.4805360186420941,0.09351068117694479,0.0,0.36991954968315055
BP5161,0.0,0.0,0.0,0.0,0.0,0.020958045551491656
BP5164,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5165,0.25940138142747504,0.24516258838133753,0.5436953268978354,0.15329840118231897,0.27380952380952384,0.8349123026512275
BP5168,0.05103607060629317,0.034005780292006196,0.13636881593619124,0.009404809888485827,0.0,0.33084735154449957
BP5174,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5175,0.15732924021488873,0.25976585040126204,0.2808309949889403,0.2926239419588875,0.09047619047619047,0.23667410140176515
BP5182,0.0,0.023269048026736846,0.1664192319724853,0.0,0.03571428571428571,0.18803957790255735
BP5187,0.0,0.009519965231649146,0.11096435117938616,0.004702404944242913,0.0,0.23788124898412555
BP5198,0.013430544896392938,0.3316139711085596,0.8487898663790618,0.30511890366787586,0.369047619047619,0.36104705010057725
BP5223,0.0,0.035818093104819815,0.19195694883203862,0.12915938913520536,0.25,0.2748550605142215
BP5225,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5227,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5229,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5253,0.0,0.0996840932468848,0.23727567286772536,0.027542657530565635,0.25,0.4490414099931937
BP5269,0.2177666922486569,0.3483214590969998,0.49090791976741616,0.12615880693268847,0.5166666666666667,0.17962725187964454
BP5271,0.0,0.01138676015044576,0.023492977932527276,0.0,0.0,0.0002818097091182148
BP5273,0.0,0.04436373220139377,0.2383014933437253,0.21872900712078466,0.0,0.0967549934939972
BP5281,0.11550268610897926,0.10866326319008206,0.22211338296467986,0.25572125934882894,0.6333333333333333,0.2942043043130418
BP5284,0.0,0.047127021675289864,0.26965204326321407,0.03511129025034708,0.4119047619047619,0.2790342628573099
BP5285,0.03402404707086211,0.0728474960865029,0.293528364151914,0.027542657530565635,0.0,0.14184695796430452
BP5287,0.047454591967255044,0.06357489214063862,0.2665845701315178,0.04635227730753729,0.0,0.18980607307957925
BP5288,0.0,0.10287608264175054,0.2662563030900759,0.018809619776971653,0.34285714285714286,0.2787092474715683
BP5289,0.0,0.03723462786037766,0.2093594789223467,0.014107214832728743,0.40714285714285714,0.2584916638848275
BP5290,0.0,0.033239273421624756,0.18211939350195266,0.014107214832728743,0.10714285714285715,0.22823876403592142
BP5291,0.0,0.009588850653006955,0.17895331867743813,0.0,0.19285714285714284,0.22007678382793958
BP5298,0.026861089792785876,0.029142469544144907,0.18370976782287118,0.0,0.45,0.17791634381534624
BP5301,0.0,0.05564036513925322,0.22069818727490803,0.009404809888485827,0.16428571428571428,0.212948322910809
BP5303,0.0,0.02818254672444453,0.11764701708044377,0.05418961888127547,0.03571428571428571,0.22770129061091068
BP5304,0.26861089792785875,0.2729707383676231,0.6840832157198177,0.10645349097586101,0.0,0.43737401242001805
BP5305,0.26861089792785875,0.29437299147556323,0.710875034258065,0.166912983116127,0.04761904761904761,0.43583244163204315
BP5306,0.0,0.040483962131984116,0.0883891835786534,0.0,0.0,0.15678991090521907
BP5327,0.0,0.005593496214254057,0.06397839531433164,0.004702404944242913,0.0,0.15947020147862387
BP5328,0.0,0.008789779765256377,0.07480707394880078,0.004702404944242913,0.0,0.16005779025021813
BP5330,0.06331542594013814,0.04252547552858825,0.15319286655124717,0.04164987236329438,0.0,0.4123237885762717
BP5332,0.05730365822460987,0.09629698813256274,0.2665951476250754,0.050382910116888356,0.03571428571428571,0.3644365496404904
BP5333,0.04387311332821693,0.06965004953488027,0.19690125837808262,0.023512024721214567,0.07142857142857142,0.28144822694849503
BP5334,0.04387311332821693,0.09198771298790784,0.2572653119857529,0.05508531506113127,0.03571428571428571,0.3477062265739389
BP5336,0.030442568431823996,0.06207963118924328,0.2157946071580799,0.04097810022840253,0.0,0.26420867243411783
BP5337,0.04387311332821693,0.0887914294369055,0.23965670314165075,0.05508531506113127,0.03571428571428571,0.3204121520342371
BP5338,0.04387311332821693,0.09438492565115957,0.25951357647847295,0.05508531506113127,0.03571428571428571,0.3674236132705063
BP5340,0.030442568431823996,0.06287870207699385,0.21654402865565328,0.04097810022840253,0.0,0.27193484527170453
BP5341,0.04387311332821693,0.07284633308588259,0.2038144406904639,0.03694746741905146,0.03571428571428571,0.2869770168334932
BP5344,0.23119723714504986,0.34876429394858566,0.5290236138511669,0.5833221371310853,0.10714285714285715,0.3501872664542064
BP5345,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5347,0.25518035303146586,0.025014801419433307,0.24255685188780898,0.0,0.0,0.24367066361355838
BP5356,0.0,0.04342742724044465,0.20554161164999135,0.004702404944242913,0.0,0.3149254178717489
BP5359,0.25518035303146586,0.042628356352694075,0.204792190152418,0.004702404944242913,0.0,0.30600282610199303
BP5360,0.25518035303146586,0.03592186854478742,0.2167070679529028,0.004702404944242913,0.0,0.29334246342367976
BP5361,0.25518035303146586,0.035122797657036846,0.21987314277741732,0.004702404944242913,0.0,0.2897394605018476
BP5362,0.10207214121258633,0.10272417686841863,0.22785331455487054,0.20220341260244526,0.16666666666666663,0.3223903209203072
BP5365,0.030442568431823996,0.16803873901389355,0.35048331309635444,0.16794303372296115,0.10714285714285715,0.3216557536196743
BP5369,0.0,0.11165145909163209,0.22789076131367209,0.018137847642079808,0.10714285714285715,0.21957096214012647
BP5376,0.0,0.07879758618326635,0.19877821637281615,0.051726454386672054,0.0,0.3210310123539525
BP5377,0.0,0.04418758233820738,0.16452671168837973,0.044068252048905014,0.0,0.22893853003801604
BP538,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5381,0.013430544896392938,0.05253407994394694,0.14045270109250022,0.20668189350172425,0.0,0.22623348172531846
BP5382,0.013430544896392938,0.05253407994394694,0.14436819741458812,0.20668189350172425,0.0,0.2286953989310135
BP5384,0.013430544896392938,0.0541322217194481,0.18820984134417187,0.20668189350172425,0.03571428571428571,0.26603844830882994
BP5385,0.013430544896392938,0.0541322217194481,0.19212533766625975,0.20668189350172425,0.03571428571428571,0.26702724872851585
BP5386,0.013430544896392938,0.06743104435129703,0.18427258213304026,0.20668189350172425,0.0,0.23767355036623417
BP5388,0.0,0.003995354438752897,0.0859725302517122,0.0,0.0,0.17019060394601734
BP5389,0.013430544896392938,0.06631805275764444,0.20462124813009674,0.20668189350172425,0.03571428571428571,0.24945324220494922
BP539,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5390,0.4606037349705807,0.17664574875858627,0.430023745269639,0.18115455237583414,0.3214285714285714,0.48306044416613847
BP5391,0.4606037349705807,0.18300288907246406,0.40711982430592136,0.1683908818128891,0.35714285714285715,0.5386209002733493
BP5392,0.42414939882322844,0.14084295358500307,0.39936214463433434,0.1323391105736934,0.35714285714285715,0.5397633455308892
BP5395,0.0,0.04289557811061065,0.16086665575668793,0.0,0.0,0.1194241462872154
BP5396,0.0,0.029910676184663736,0.16719880540571702,0.0,0.0,0.13224375562369883
BP5397,0.0,0.034185955926570644,0.23079118299539006,0.027542657530565635,0.0,0.1501351697283866
BP5398,0.0,0.058960642448699585,0.25972026313419566,0.06381835281472525,0.0,0.15678049280786982
BP5399,0.10718853926835506,0.22129056926375437,0.4604763293720334,0.32092794124233065,0.03571428571428571,0.17836253812386627
BP5400,0.0,0.06966105330998028,0.2768810914176939,0.08195620045680506,0.0,0.15304942415095193
BP5401,0.0,0.015382114589198656,0.17776146615623248,0.004702404944242913,0.0,0.23263751284018142
BP5402,0.0,0.015382114589198656,0.17776146615623248,0.009404809888485827,0.0,0.23830421695972373
BP5411,0.0,0.019141379902025246,0.06392684523078666,0.0,0.0,0.02094976234487413
BP5414,0.0,0.015563721609141972,0.09232595646824214,0.060459492140266025,0.0,0.01488183322835456
BP5416,0.08633921719109747,0.1761580041907385,0.3692127621640648,0.14398316091181873,0.0,0.2737775862139903
BP5417,0.03645433614735226,0.12301486976808515,0.3564508338162741,0.13928075596757583,0.0,0.2693864235546743
BP5429,0.05372217958557175,0.16533368903259998,0.15490362415870249,0.2324331586725783,0.04285714285714286,0.31468236926994
BP5430,0.16692248656945508,0.24620767863108028,0.1943761553470799,0.4612387478167407,0.04285714285714286,0.33143217577368933
BP5431,0.0997697620874904,0.1252988240632343,0.19635840195584625,0.25702001880961983,0.04285714285714286,0.3600015542155003
BP5434,0.0,0.02195628871114661,0.160969269602235,0.06516189708450894,0.0,0.08394654450096789
BP5435,0.0,0.022469977138986266,0.16958530679699982,0.018137847642079808,0.03571428571428571,0.17754855253078602
BP5439,0.0,0.015459946169174362,0.1296809220785477,0.004702404944242913,0.0,0.10703259579813329
BP5440,0.0,0.015459946169174362,0.12184992943437194,0.004702404944242913,0.0,0.09287919932039357
BP5441,0.0,0.09314454075878811,0.2092128529771693,0.045008733037753594,0.0,0.24501706750970018
BP5443,0.05730365822460987,0.3540291082952182,0.6377276640796469,0.22356576649200594,0.4476190476190475,0.5041515361434398
BP5452,0.29547198772064465,0.451340859199809,0.8876293284989994,0.29123561288011107,0.09047619047619047,0.17717713453934317
BP5459,0.0498848810437452,0.09458585637371754,0.2467272104731527,0.0631465806798334,0.09047619047619047,0.3198212477727298
BP5460,0.0498848810437452,0.14429518673406344,0.25110690070791664,0.08128442832191321,0.09047619047619047,0.2835347879121879
BP5461,0.013430544896392938,0.1537454613900792,0.2647382503939855,0.1491334139459895,0.19285714285714284,0.37736623178569134
BP5462,0.013430544896392938,0.15767193040747426,0.2647382503939855,0.1491334139459895,0.19285714285714284,0.37508692217017553
BP5465,0.06331542594013814,0.06905280398554946,0.21243047788522879,0.018809619776971653,0.0,0.28009917927379496
BP5466,0.06331542594013814,0.06592540585590494,0.20926440306071423,0.018809619776971653,0.0,0.2570878261768776
BP5467,0.06331542594013814,0.05537260661181955,0.17069047250318764,0.04164987236329438,0.0,0.24239612718529335
BP5468,0.06331542594013814,0.047319900855091725,0.16160489185877513,0.04635227730753729,0.0,0.445426523297582
BP5470,0.06331542594013814,0.039329191977585935,0.1815191511376568,0.04164987236329438,0.0,0.4045871213345433
BP5471,0.0,0.0031962835510023183,0.1744345872430982,0.0626987325899055,0.0,0.08166489349480245
BP5475,0.0,0.060163542936462054,0.2897635152800696,0.2281338170092705,0.0,0.17969911834414148
BP5476,0.0,0.049319009459847046,0.28584801895798173,0.2281338170092705,0.0,0.16709082749738127
BP5477,0.013430544896392938,0.10083805824700734,0.26074688791120887,0.0315732903399167,0.0,0.13705133235007866
BP5479,0.04029163468917882,0.27404570878714957,0.7244860899446482,0.32383895382686195,0.5928571428571429,0.542326654100444
BP5480,0.04029163468917882,0.2748447796749001,0.6718392297401204,0.32383895382686195,0.5928571428571429,0.5465222471584518
BP5481,0.04029163468917882,0.27404570878714957,0.673411385707856,0.32383895382686195,0.5928571428571429,0.5464461263923133
BP5483,0.26854694295216164,0.32515269750836956,0.35848073993624247,0.10363204800931526,0.519047619047619,0.26904827605440085
BP5491,0.0,0.17248265384574776,0.29955607651510224,0.2937883469927001,0.44523809523809516,0.38091149721319834
BP5494,0.0,0.17288934621651744,0.4867007520999878,0.059563795960410226,0.0,0.4188015917645146
BP5496,0.06331542594013814,0.11280130885879043,0.3358622797932641,0.04138116350933763,0.03571428571428571,0.2314348414421433
BP5505,0.06689690457917626,0.14134680123836305,0.2588516928586175,0.08733037753593981,0.2619047619047619,0.37733969023946123
BP5506,0.030442568431823996,0.12293963257410864,0.2675054199729553,0.08262797259169691,0.2619047619047619,0.3737859860386947
BP5507,0.06689690457917626,0.14061661577197024,0.26184937884891085,0.08262797259169691,0.2619047619047619,0.3784103134902177
BP5508,0.017012023535431055,0.10153881085154727,0.2566767413384861,0.04635227730753729,0.2619047619047619,0.37059430709586516
BP5509,0.06689690457917626,0.14812074308224865,0.2728246834285574,0.051054682251780205,0.2619047619047619,0.3857420370803962
BP5510,0.06689690457917626,0.1449244595312463,0.2689607371900145,0.051054682251780205,0.2619047619047619,0.389269643710791
BP5511,0.06689690457917626,0.1465226013067475,0.2658164252545437,0.051054682251780205,0.2619047619047619,0.3867001949030249
BP5512,0.0,0.003510204256904332,0.03990438471845214,0.0,0.0,0.008357760787640582
BP5518,0.013430544896392938,0.1729851595753151,0.26865374671607345,0.15383581889023243,0.08571428571428572,0.4050433694564166
BP5521,0.4805576873880787,0.4719772316684711,0.5468454746918207,0.38564199023691176,0.2714285714285714,0.7180927542991329
BP5522,0.0,0.11516166334853645,0.23469245441234882,0.018137847642079808,0.10714285714285715,0.30518846481233164
BP5523,0.0,0.11516166334853645,0.23469245441234882,0.018137847642079808,0.10714285714285715,0.30582288673599295
BP5533,0.0,0.0,0.023492977932527276,0.0,0.0,0.26426139303069157
BP5540,0.04029163468917882,0.250292941963943,0.6557641143010949,0.32383895382686195,0.5928571428571429,0.5531947994143791
BP5546,0.017012023535431055,0.05788307764317387,0.15945170322768754,0.050382910116888356,0.19047619047619044,0.3034001415931039
BP5555,0.05372217958557175,0.0883694391348993,0.2515468253051356,0.07232746652335527,0.6428571428571428,0.26445555481338806
BP5556,0.05372217958557175,0.08757036824714873,0.2672270289466703,0.036275695284159616,0.6428571428571428,0.26088464704196773
BP5557,0.0,0.06991387175252205,0.2629259533145958,0.46226879842357466,0.13333333333333333,0.31800897459199096
BP5562,0.0,0.06663886200568224,0.407037271224018,0.027542657530565635,0.0,0.18867260789479823
BP5563,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5564,0.0,0.005974870956135015,0.008580414141749107,0.0,0.0,0.012011924766346426
BP5565,0.0,0.005974870956135015,0.008580414141749107,0.0,0.0,0.011312937156099687
BP5573,0.013430544896392938,0.13392578374164493,0.2963444090459429,0.08128442832191322,0.04761904761904761,0.30748103086518
BP5582,0.0,0.04753004612102614,0.2862020516888588,0.045008733037753594,0.0,0.11041059139452537
BP5587,0.25965720133026343,0.229135724140547,0.27460971672675777,0.28456267634018545,0.04761904761904761,0.4721964740932425
BP5590,0.12061908416474801,0.3525489663518871,0.5367489332902937,0.4576111782883247,0.08333333333333331,0.36246612109873233
BP5591,0.12061908416474801,0.3380348080717968,0.5641791704339526,0.44350396345559595,0.5476190476190477,0.3295024751827921
BP5592,0.12061908416474801,0.32425083525809933,0.5697618985854083,0.44350396345559595,0.08333333333333331,0.3300279666789334
BP5596,0.0,0.04418758233820738,0.16452671168837973,0.044068252048905014,0.0,0.22916900992635178
BP5597,0.0,0.04418758233820738,0.15669571904420396,0.044068252048905014,0.0,0.22919586258777128
BP5598,0.0,0.04418758233820738,0.16452671168837973,0.044068252048905014,0.0,0.22924296257392807
BP560,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5602,0.49040675364543357,0.28823995243506384,0.2743581768336341,0.2720677146311971,0.09523809523809522,0.3314403091724385
BP561,0.0,0.0,0.0,0.0,0.0,0.2910722258798295
BP5620,0.3604502430289076,0.8784592782489719,0.4687796816645872,0.6064758833803574,0.2261904761904762,0.39272510871578253
BP5633,0.0,0.05859018202033247,0.2071329773186704,0.027542657530565635,0.08333333333333331,0.22349360568056453
BP5638,0.047454591967255044,0.06357489214063862,0.2705000664536057,0.04635227730753729,0.0,0.19082730428941747
BP5644,0.25518035303146586,0.01702409254192751,0.15075724668413376,0.004702404944242913,0.04761904761904761,0.16873730588363894
BP5649,0.25965720133026343,0.229135724140547,0.3002394699383004,0.28456267634018545,0.04761904761904761,0.4702054139754566
BP5653,0.013430544896392938,0.1391070409667863,0.3354828373343639,0.10076582023377671,0.3214285714285714,0.3895868514466854
BP5655,0.0,0.013783972813697499,0.10796666518909279,0.004702404944242913,0.0,0.23204990804410802
BP5659,0.030442568431823996,0.10739899205420081,0.17545046618448135,0.06113126427515787,0.0,0.31705686765121216
BP5660,0.030442568431823996,0.12937344146734175,0.17470104468690797,0.06113126427515787,0.0,0.31371799644967935
BP5669,0.11818879508825787,0.16639935544716386,0.21222646599799186,0.1703614134085718,0.04761904761904761,0.2918635267104141
BP5672,0.0,0.002397212663251739,0.06098070932403824,0.0,0.0,0.08431336661038046
BP5674,0.3300076745970836,0.2844879335107177,0.2763945267140455,0.4800035827847195,0.2142857142857143,0.5932497887705858
BP5678,0.013430544896392938,0.3106573261613769,0.38424456653844513,0.11043933897621928,0.2976190476190476,0.46073984334045714
BP5683,0.017012023535431055,0.01841700943873411,0.05873244483131819,0.0,0.0,0.031126004927343565
BP5686,0.0,0.032790444643764856,0.10417504935512335,0.014107214832728743,0.04761904761904761,0.2422258038890218
BP5689,0.0,0.014314390558152626,0.11890729950895047,0.009404809888485827,0.0,0.15129452291528497
BP5692,0.0,0.031192302868263695,0.0948452137158009,0.014107214832728743,0.04761904761904761,0.2178640271643479
BP5693,0.0,0.03039323198051312,0.09250187336144841,0.014107214832728743,0.04761904761904761,0.21109772949747374
BP5695,0.04029163468917882,0.19662225256759225,0.22968638203035943,0.37041515517936324,0.04761904761904761,0.21546678516823356
BP5696,0.10360706062931695,0.12936887892644666,0.2105948572216398,0.2675892337319182,0.0,0.5509361595292712
BP5702,0.0,0.014314390558152626,0.13065378847521408,0.009404809888485827,0.0,0.1708906121659488
BP5720,0.04387311332821693,0.018519890262839928,0.1055500118621516,0.08079179542299253,0.03571428571428571,0.14027297132614175
BP5721,0.25518035303146586,0.026362450753633346,0.1259719908317968,0.014107214832728743,0.10714285714285715,0.13897236242622651
BP5722,0.1531082118188795,0.030357805192386247,0.13185587359867904,0.018809619776971653,0.19285714285714284,0.13738024427621712
BP5723,0.0,0.01994045078977583,0.13192116226581027,0.0,0.07142857142857142,0.12234482538608452
BP5724,0.0,0.01994045078977583,0.139752154909986,0.0,0.07142857142857142,0.12143660173801711
BP5727,0.0,0.03964221806762615,0.14738764629392526,0.1644946034305164,0.14285714285714285,0.2610669248066136
BP5739,0.0,0.06663886200568224,0.3717978043252271,0.03224506247480855,0.0,0.2287520908558989
BP5742,0.1716551547710412,0.3192566422096582,0.5679262779218194,0.44350396345559595,0.5,0.2922942823769239
BP5743,0.10092095165003837,0.3639915505321085,0.4561831026413748,0.08733037753593981,0.20238095238095236,0.40415025182527875
BP5744,0.10092095165003837,0.34194964708298864,0.45918078863166817,0.08733037753593981,0.20238095238095236,0.4095887038454509
BP575,0.08416474801739575,0.14819347535181213,0.20518051790440522,0.22661113350351567,0.08333333333333331,0.2875611005175408
BP576,0.16564338705551293,0.1948785567913779,0.25591358125732655,0.12696493349455867,0.08333333333333331,0.3322590942815459
BP577,0.09759529291378868,0.1907022215637849,0.22458961068062347,0.2628868287876752,0.08333333333333331,0.29597843132584856
BP578,0.10718853926835506,0.14121743978474824,0.14569865157551368,0.20444265305208476,0.08333333333333331,0.20986990049517595
BP579,0.12663085188027629,0.0690291861267982,0.1474827221555577,0.05978772000537418,0.0,0.19300456935324056
BP581,0.11678178562292145,0.0729896505469413,0.1419733069766907,0.10031797214384881,0.0,0.20123222321040873
BP583,0.34554873369148115,0.223045895046172,0.21451570308069934,0.11214116171794528,0.0,0.190096167587566
BP584,0.10718853926835506,0.12658018236207572,0.20218283191411182,0.19033543821935603,0.08333333333333331,0.25053671503865477
BP585,0.10718853926835506,0.12658018236207572,0.18260535030367242,0.1950378431635989,0.08333333333333331,0.23350994973860578
BP586,0.10718853926835506,0.10065564607278844,0.15278022272211608,0.17286936271216805,0.08333333333333331,0.2092855076462413
BP588,0.28715784088002044,0.24025839368859245,0.26387515123576477,0.1276367056294505,0.24999999999999997,0.35991051253915934
BP590,0.17766692248656948,0.16743308407546192,0.3243689124103227,0.3244211563437682,0.04761904761904761,0.5184005951857822
BP596,0.0,0.016980256364699818,0.17966456393389563,0.0,0.03571428571428571,0.29511244135873843
BP597,0.0,0.0007990708877505796,0.0694496342520828,0.0,0.0,0.0925311858128112
BP598,0.0,0.0007990708877505796,0.0694496342520828,0.0,0.0,0.09299000458338048
BP600,0.0,0.08440056532565537,0.2710434091973849,0.045008733037753594,0.03571428571428571,0.39561692325971803
BP602,0.0,0.043549363382406586,0.27257155306548997,0.008464328899637243,0.0,0.20732046644577687
BP604,0.0,0.056273126938297086,0.3222540403054114,0.009404809888485827,0.0,0.08002508467605185
BP605,0.0,0.041758968658206816,0.3230034618029847,0.004702404944242913,0.0,0.09092691792473852
BP606,0.0,0.05394479969640315,0.3276683796226459,0.004702404944242913,0.0,0.08617049667415372
BP607,0.0,0.035602490682128486,0.2927656903922973,0.0,0.0,0.11836379754569684
BP608,0.0,0.05494363830609138,0.24085183833327084,0.0,0.0,0.060409910983545846
BP610,0.0,0.04953174911178065,0.2416012598308442,0.0,0.0,0.06999319015791879
BP611,0.0,0.0609185092622264,0.2416012598308442,0.0,0.0,0.06967095273969776
BP612,0.0,0.03720063245762965,0.2903490370653562,0.0,0.0,0.12097956544057148
BP613,0.0,0.04119598689638254,0.30014841615432625,0.003761923955394331,0.0,0.13946462447681718
BP614,0.0,0.04119598689638254,0.31581040144267775,0.003761923955394331,0.0,0.13818673886598384
BP615,0.017012023535431055,0.036064559774742884,0.30085163710532625,0.009404809888485827,0.0,0.30054397730413823
BP618,0.29547198772064465,0.4796208295916025,0.9721788819162538,0.3006404227685969,0.09047619047619047,0.2673772090189489
BP623,0.03402404707086211,0.022481249298844815,0.1639292656729554,0.03197635362085181,0.0,0.20504181458834753
BP625,0.32233307751343054,0.11348059068264736,0.1926846074405682,0.10927493394240674,0.10714285714285715,0.28530164719828005
BP626,0.32233307751343054,0.12105360341428352,0.202763864577464,0.11397733888664968,0.10714285714285715,0.28701294594924875
BP628,0.0,0.156051244312256,0.21436372759855027,0.18379685610640872,0.2976190476190476,0.3936705086550321
BP629,0.026861089792785876,0.17054178473359502,0.20316009505452304,0.16256885664382645,0.14285714285714285,0.3888269152636622
BP630,0.026861089792785876,0.17054178473359502,0.1992445987324351,0.16256885664382645,0.10714285714285715,0.38641147136775356
BP631,0.0,0.16588513024980717,0.20010550944371303,0.1847373370952573,0.25,0.3921716452326488
BP634,0.0,0.05045418752687202,0.28297786143997045,0.04568050517264544,0.0,0.3699006554210903
BP635,0.0,0.05045418752687202,0.2845717802967497,0.04568050517264544,0.0,0.3661754802034666
BP637,0.030442568431823996,0.1636280144305117,0.27223246536971907,0.15853822383447533,0.19285714285714284,0.4146634703382586
BP641,0.05372217958557175,0.1530377307818173,0.17027782867405658,0.21559407049128937,0.0,0.1995894799116895
BP642,0.0,0.011986063316258696,0.20059426259430432,0.004702404944242913,0.03571428571428571,0.28802823773602465
BP645,0.0,0.03895470577784076,0.18069386347939465,0.004702404944242913,0.0,0.2930702894518944
BP646,0.0,0.033170388000266955,0.17286287083521887,0.009404809888485827,0.0,0.12983925767554041
BP647,0.0,0.03815563489009018,0.1995219235922607,0.004702404944242913,0.0,0.29921042540049775
BP648,0.0,0.03895470577784076,0.17286287083521887,0.004702404944242913,0.0,0.29967856525175285
BP649,0.0,0.013783972813697499,0.10013567254491702,0.0,0.03571428571428571,0.07193466345031592
BP650,0.0,0.013783972813697499,0.1040511688670049,0.0,0.03571428571428571,0.07313605222757047
BP655,0.27168073676132004,0.3175141094340641,0.3436328569106669,0.29325092928478663,0.3928571428571428,0.29722596942290574
BP656,0.27168073676132004,0.3175141094340641,0.33971736058857904,0.29325092928478663,0.3928571428571428,0.2992405187404956
BP657,0.0,0.007573012731636174,0.08055819093447764,0.004702404944242913,0.0,0.09114741722140438
BP658,0.0,0.04492957673397578,0.20102076658740742,0.004702404944242913,0.0,0.2988069997119533
BP671,0.013430544896392938,0.3192060964134671,0.32227135911643146,0.08974875722155046,0.0,0.2558434944551581
BP681,0.05103607060629317,0.024416929638999243,0.23184674390420443,0.04097810022840253,0.0,0.16457110385123233
BP683,0.013430544896392938,0.1718184910299551,0.2692347793794256,0.1444310090017466,0.19285714285714284,0.3858118577795597
BP688,0.0,0.015182346867261012,0.2060983282361997,0.06771463119709795,0.04285714285714286,0.3550569495799344
BP689,0.0,0.016780488642762173,0.21934366019761,0.06771463119709795,0.04285714285714286,0.3531186848718636
BP691,0.0,0.04965511663912145,0.1942972496767481,0.013435442697836895,0.03571428571428571,0.2497535770908064
BP692,0.0,0.03274374569577944,0.1749996461142344,0.013435442697836895,0.03571428571428571,0.2008400069079883
BP693,0.0,0.04805697486362029,0.16325315714797076,0.013435442697836895,0.03571428571428571,0.23460996701376313
BP694,0.0,0.04805697486362029,0.1710841497921465,0.013435442697836895,0.03571428571428571,0.2372930023255919
BP696,0.0,0.04965511663912145,0.1942972496767481,0.013435442697836895,0.03571428571428571,0.255051254047612
BP697,0.0,0.04965511663912145,0.19821274599883598,0.013435442697836895,0.03571428571428571,0.2520139593769828
BP699,0.0,0.030817011514242907,0.1064678221939461,0.10322898472838016,0.0,0.13505507663314828
BP702,0.0,0.042203771664688666,0.11038331851603396,0.10322898472838016,0.0,0.14645762068395685
BP703,0.0,0.04300284255243925,0.11896373265778308,0.11666442742621703,0.03571428571428571,0.1668966373361443
BP706,0.0,0.06467374880367494,0.20165869887127622,0.11666442742621703,0.03571428571428571,0.21763095679218414
