LocationID,office,sustenance,transport,retail,leisure,residence
BP5424,-0.5882953517873363,-0.3308198536354078,-0.7894095765510453,0.0940572586209922,-0.06121693183102176,-0.7130314547566652
BP5426,-0.7536423901942437,-0.7905700438313107,-0.8568071667829521,-1.1934685181265234,-1.253311566303882,-0.05508776589941476
BP5432,-0.5355520302406663,-0.38990373339520346,-0.3015466915594009,0.7802339564463483,0.33011274706735494,0.32649537547249247
BP544,-0.5240431144951258,0.0824209417735231,-0.043541576482787,0.2211974889065879,0.6386126975303831,0.45816232121241657
BP5442,-0.5561140038114241,-0.5719642704821897,-0.9200558687470107,-0.4887102304513556,-0.1262683669252534,-1.004280801019476
BP5449,-0.4380390576008895,-0.3185722840737345,-0.563090233862203,0.42817876360408164,1.8830251807767364,-0.8893871756409545
BP545,-0.14799171487215942,-0.6018515974721496,-0.020374034848232744,-0.6508498753790943,-0.7063145627373559,0.9171315632349972
BP5455,-0.6155516234816075,-0.2876016852901952,-0.38846780839689754,-0.5711885412914603,-0.0866546140972408,0.08237682291806193
BP5456,-0.7536423901942437,-0.7929186468074002,-0.9520434469394803,-0.6287288470382048,-1.1118438183122112,0.004814641417441615
BP5458,1.023706768801237,0.6998613722099473,2.2143969824512553,0.2095138916289587,-0.5876789697345077,-0.2560087192586008
BP546,-0.08608531851599406,-0.21443295891932668,0.03907323747558526,-0.3599696236739366,-0.22436899426506143,1.2121625543339056
BP547,-0.5199101405340053,-0.16218176880209503,-0.2510779987814154,-0.45879252303361384,-0.09238944016467296,1.1741888135890277
BP548,-0.4315684335130357,-0.07923361809023045,-0.3241497628986108,-0.20468674447380636,-0.31225258434811576,1.1419592444480258
BP5484,-0.32670954343901926,0.1141277196275295,0.3729818600264351,0.06314861204553751,-0.3066201576630908,1.0347184817727677
BP5485,1.1637819967355008,3.53082619602358,2.1126459447760633,1.923610854468234,0.5391485229950785,-0.47393589620018756
BP5486,1.2247932778529012,4.119112242086625,2.1946977723359864,2.3762910473219567,0.8107191411752126,-0.7305053987845588
BP5488,-0.19523941366507053,-0.08627482447206658,0.14917392787054803,-0.6549539561814258,-0.20549500586490344,1.1635718985723094
BP5489,-0.1775694340990142,-0.08750421820446855,0.1779721050609164,-0.6549539561814258,-0.3469627538565745,1.1722665518158706
BP5493,1.352973173063284,1.6974070969683728,2.9124381238642205,0.5919781292844913,2.395102320628868,-1.1209765912953356
BP5497,1.7559952346096421,0.009911243542905165,-0.12874419875580148,-0.4330314700458807,-0.26044271096901717,-0.4162321146500438
BP550,-0.3673129978290573,-0.16607156802440326,-0.08347182204908268,-0.10786808915537083,0.48578007173550447,0.1839941954321246
BP5504,-0.3773736412011429,-0.7176061995630018,-0.7876691012545232,-0.8968314546818639,0.4314670704614166,-1.0762875694879677
BP551,-0.000314656031308303,-0.5275083545643687,-0.5954322737584816,0.5158369906026654,-1.1213320122034935,2.0267267162553946
BP5516,-0.5095317460852699,-0.24877698958249728,-0.12369262735411556,-0.6062550321217162,0.9055743323077287,0.3201823233514997
BP552,-0.6652924923639622,-0.6814599343785663,-0.7196647679826967,-0.04538062540140716,-1.1213320122034935,1.7843056705032891
BP5524,2.622336093581712,3.0993705121095148,1.6724345531343325,3.74399676376433,0.24110568926890655,-1.848020742164313
BP5525,-0.45645000556231524,-0.29600464559352163,0.15157806001229568,-0.7380952153402214,-0.4131620294972603,0.8492302320038718
BP5529,-0.4468125795089493,-0.0776399742186447,0.34334244835435407,-0.4279026879744295,-0.21800772421456535,1.0972076442130143
BP553,-0.6652924923639622,-0.6762152684308997,-0.7602443266696882,-0.1091373421517719,-1.1213320122034935,1.666384864545963
BP5534,-0.7359724106281874,-0.7429704115793733,-0.7025224271294654,-1.0896691050232958,-0.6178045286712377,-0.838914953274459
BP5535,4.972556031199516,2.390804183588587,2.577019690500323,0.7479074448137688,3.296838923603064,-0.8671676279981207
BP5537,5.26530789740829,3.211501291508673,2.5288974145292467,1.2031962082146734,3.4575913973289145,-0.9797266690194436
BP5539,-0.6621338812077618,-0.41352248426130617,-0.43929718981876004,-0.40784200471531895,-1.0467923832179795,-0.543459854595287
BP554,-0.6524964551543959,-0.6677362957097932,-0.746627073519176,-0.6749126090606338,-0.9261777069207987,1.39700817832237
BP555,-0.6524964551543959,-0.6638606985228743,-0.8021754917214868,-0.7376706558395955,-1.0581572610211873,1.2024261805347631
BP5550,-0.6909950254427089,-0.5516052550708597,-0.5816136675961113,-0.8324441032152339,-0.20549500586490344,0.04925056733122612
BP5554,2.8388133901853014,3.501758024195892,1.8558229600867877,4.065516564442482,0.38455252055490996,-1.6759214455079976
BP5558,-0.4020685887330212,0.05798339686936639,-0.013352265106044507,0.2821454234398237,0.22432409142971663,0.9440609769360213
BP5561,-0.599486516456227,-0.584023470039478,-0.5026332188314397,-0.6605051463165917,0.8617086796906614,-0.31741182155870756
BP5568,0.44636311547824026,1.4671775611265916,3.084469311360152,1.1582413254610031,0.3608891228182089,-1.9281866835070236
BP557,-0.7359724106281874,-0.8623044605069996,-1.0423205936568019,-0.7867143052332716,-1.1213320122034935,-1.6708545381882849
BP5570,-0.06462364577766229,0.20465523878222092,-0.2719940253826286,0.7237277316781914,-0.47081766126117736,1.5352164857989712
BP5575,3.5185998752639915,2.3574741016466674,2.9484636210959714,0.2659906832492501,2.1856451881662147,-1.8940191482166495
BP558,-0.7713123697602999,-0.8494082608513562,-0.9288735562443978,-1.12442233580372,-0.3489418371509069,-2.2309062727699227
BP5584,-0.29553600943583064,-0.28276994294679736,-0.6744074258481555,-0.27956787217905293,-0.6603419148080967,-0.057539970342914755
BP5585,-0.29553600943583064,-0.3045484855985874,-0.7012324351693039,-0.2644973162902045,-0.6603419148080967,-0.05690659055471731
BP5588,-0.6251890495349736,-0.398676804369246,0.12286633712664567,-0.054280448185227384,-0.9128337458232586,0.8982974285937554
BP559,-0.7713123697602999,-0.8494082608513562,-0.9023437285596829,-1.12442233580372,-0.3489418371509069,-2.2217416465154
BP5593,3.4101624480351886,1.9589168433797437,2.6685485334186083,0.14664270506244048,1.3976236307701415,-1.4486163194484878
BP5594,4.067560393354962,2.0092016696360613,2.7989757741537553,0.127350098808663,1.724757490153225,-1.2859765524851645
BP5599,-0.18333167400427203,-0.2185787138946549,-0.7341529084449729,0.516630342029546,-0.07268420901663666,-0.21946325230770822
BP5603,0.9426003850574034,0.23792929711864189,0.5814401788403287,1.3376257645858893,1.548395631965699,-1.3048679363358067
BP5604,0.915292979437981,0.22412637225169288,0.5630693914095787,1.2924140969193438,1.6134470670599306,-1.3430679545169728
BP5605,0.915292979437981,0.22698197224271643,0.566472512011108,1.322555208697041,1.6134470670599306,-1.3177792432330155
BP5609,-0.7536423901942437,-0.5700872871520224,-0.20744272380831433,-0.8375141110527476,-1.0467923832179795,1.0421524573861138
BP5611,-0.7006324514960748,-0.18381549452589804,0.07270234096837558,0.05903563642821435,-0.77334508112592,1.3294224010561928
BP5612,-0.7006324514960748,-0.15783102471591168,0.04368732850907576,0.43222677665143466,-0.77334508112592,1.362064413950379
BP5613,-0.7006324514960748,0.037480580976436896,0.13794451971769434,0.5838309113194112,-0.4884305018482455,1.465220531034881
BP5614,-0.7006324514960748,0.08264105805725129,0.13934910620591792,0.5880529616843403,-0.6298982498399166,1.4706002149226522
BP5615,-0.7006324514960748,0.2108460923329875,0.2673475511678819,0.5704935111527876,-0.7063145627373559,1.460768588108536
BP5616,-0.7006324514960748,0.2022403362061737,0.25749066953136673,0.6140434415266145,-0.7063145627373559,1.4485323010152757
BP5617,-0.5227559930311,0.04542215249515179,0.2908252677719072,-0.7267946119360886,-0.490409585142578,1.2473838427059654
BP5619,-0.7183024310621312,0.2069750056224357,0.3161331668017608,0.3983430626638653,-0.7713659978315877,1.4190188379075535
BP5621,-0.7359724106281874,0.20205743069282783,0.3115940824182568,0.5227663732280186,-0.7713659978315877,1.423652968912071
BP5622,-0.7536423901942437,0.17521368342886878,0.2649117684584172,0.22307762605217957,-0.7063145627373559,1.3920209674981776
BP5623,-0.7536423901942437,0.1849316145723923,0.3018713712749477,0.22307762605217957,-0.7063145627373559,1.3759183365205847
BP5624,0.9899716822098003,0.8173946289679664,2.7318452784155607,0.43805879157316907,-0.19174030743334217,0.6488170620530039
BP5626,0.40775088045381297,0.2476274631881302,-0.18443739018317304,0.7003144978656277,-0.17255912088596276,-0.36507325437325144
BP563,-0.0012739694655859233,0.469447492663594,0.8950252252825079,0.26974694862258863,2.445855619535932,0.5499201391391534
BP564,-0.1000740635693886,0.19462968566880842,1.277758670462276,-0.2996337820564336,2.2909415110643137,0.4570955213452348
BP5643,-0.7536423901942437,-0.6021208916669867,-0.2999868486259319,-0.5171526356519252,-0.5514004542657377,0.2713512471638048
BP5645,0.11231680053937498,0.2848407145233346,0.030606233549640476,1.033119289311862,0.26351496389462253,0.4460649973248736
BP5646,0.8966764483538082,2.6809568489322153,2.6433752985487162,0.578037254557669,0.6263785941262131,0.3076271130397878
BP565,0.03406598966652666,0.3627737938922317,0.8557812335574968,-0.007929162483123083,2.4477323034478573,0.5057078924971635
BP5652,-0.7536423901942437,-0.7973286227325197,-0.8419334256638646,-1.0345679547695783,-0.8573729040027169,-0.9181580626800104
BP5656,0.030531855881408075,0.42939579032745956,-0.476740138176962,-0.018728283956849504,0.8751306673395486,0.377441842788132
BP566,-0.13541402270150116,0.16594998122217203,1.1534889856198935,-0.26949267027873675,2.2125461148725423,0.7021600353803272
BP5663,1.5574733020355416,0.6744779767407147,0.7885527213369067,2.127025165654921,0.47368635056682545,1.5808950212878692
BP5664,1.5574733020355416,0.6690464770698223,0.7255305449772671,2.762107593716513,0.6707173397614455,1.4836548059530423
BP5665,1.5221333429034292,0.6672246640221626,0.6870017664709898,2.6723673033325377,0.6707173397614455,1.1072514466198393
BP567,-0.1473972896909123,0.4155379640060457,0.6871630323276225,0.6790051182942379,2.161043439640665,0.8416159573845416
BP5670,2.5031546790749815,2.9291054062520305,2.0811630950091335,2.253103086242251,0.012902191740635238,-2.131877043908418
BP568,-0.12008988407149003,0.3857748290601576,0.7029951962302812,0.5458190567919347,2.1724083174438724,0.7595602825057557
BP5680,1.2466927815388638,2.443547941819741,2.048019721950029,1.0883542398104304,1.5390133522104652,-0.49307136245687444
BP5681,1.2466927815388638,2.441089154354937,2.0307837056151548,0.9919805880588011,1.5390133522104652,-0.4662003484093746
BP5687,4.485980037561544,3.5002117741636014,2.712488462458321,0.6371470154729486,3.911074759076611,-1.6555129607218253
BP569,-0.1000740635693886,0.15520578797757065,1.1927121671976826,-0.2845632261675852,2.3559929461585454,0.6219510393403294
BP5725,-0.6413052904855052,-0.702550872463543,-0.7319395039210193,-0.9273657751218294,-0.6196812125831629,-0.36477293844187436
BP5731,2.4363011175549736,1.6763413718889144,2.928523487637563,0.2914560688090096,0.6779836687404974,-1.8585653231211405
BP574,-0.7536423901942437,-0.717217867191972,-0.6240777585950604,-1.2428953299493348,-0.9664179037318754,-0.11639798780869401
BP5745,-0.7006324514960748,-0.7733866210788334,-0.903255445933404,-0.7678736087549632,-0.7176794405405638,-1.0873190916945537
BP595,-0.6236353109194489,-0.7802574398782324,-0.8528156096506626,-1.0805471572338814,-1.1882601312096506,-0.767541373570986
BP599,-0.5986226123109207,-0.06840283789531477,-0.4079851527314114,-0.6280948800285676,-0.05255998068761756,1.148183210752719
BP601,-0.7183024310621312,-0.8397689689597383,-0.9012729186744556,-1.3157543250822574,-0.7834867939691219,-1.1362835722080424
BP617,0.47244353595459787,-0.3712010383617902,-0.4666739941433189,-0.6148488033625803,1.102605321502349,-1.0494150597148473
BP638,0.02483080685439972,0.18080988235667114,0.5899635953566772,0.30122792752688965,0.7150290104278225,0.5198219903449801
BP643,-0.679803860773818,-0.8269943385886374,-1.0411376131819043,-1.2362043625695012,-0.39783898510538773,-1.991064998643118
BP644,-0.679803860773818,-0.8220767636590295,-1.0365985287984003,-1.2362043625695012,-0.39783898510538773,-1.9403451717065143
BP653,-0.6267939220756493,-0.7910983214200151,-0.8249447276769668,-0.8818569440105922,-0.39783898510538773,-1.547504018466444
BP654,-0.5063731349290694,0.04682928765586745,0.7160086485007022,-0.3414466641529696,-0.8477823107290269,0.5586392558113337
BP660,-0.7536423901942437,-0.8230046822864088,-1.0242112728157087,-0.9216465938769361,-1.1118438183122112,-1.333036736833919
BP661,-0.7536423901942437,-0.8419265133315437,-1.0242112728157087,-0.9367171497657847,-0.9703760703205402,-1.3850238941821467
BP662,-0.10949314458384637,-0.5965994639090211,-0.8901202547988373,-0.07506382291351588,-1.0467923832179795,-0.8058313559452103
BP665,-0.29062861591153716,-0.3306232429125812,-0.43227742572260763,0.4607956986053463,0.3454601642902875,-0.3141219679739286
BP672,-0.6652924923639622,-0.7248170426681758,-0.9525532605717086,-0.41056002010184883,0.5245111340157232,-0.8178377620006944
BP675,-0.09098100897662928,-0.16302936992696743,-0.3105148407289806,0.5055246004627506,-0.42890909405663163,1.6581383908098393
BP685,-0.5529553926552238,-0.7778715597810699,-0.8528213909820948,-0.763721768990281,-0.39783898510538773,-1.7103071231860976
BP686,-0.045238335011316466,0.5214781994954014,0.5373217127587924,1.7008924730333217,-0.40576622616694574,1.116546924603659
BP724,-0.384398609166965,0.15474847515815332,-0.04010012074578966,0.4974217850095219,0.5308205857673524,1.0399663341045786
BP726,-0.7006324514960748,-0.6819115362972663,-0.23558915209681142,-0.5391562140764781,0.8384414145367574,-1.4680743077175618
BP727,-0.7359724106281874,-0.8448263179935954,-0.7956216169865744,-1.1696340034702652,-0.77334508112592,-2.3330996532403985
BP728,-0.4299553701630482,-0.6075308366378287,-0.8957528749167267,-1.0788474812256112,0.08014841677824211,-0.9989434033006376
BP729,-0.7536423901942437,-0.7120922694995308,-0.9414247702540773,-0.9500414785132717,-1.1118438183122112,-0.5406018116038763
BP737,-0.6909950254427089,-0.5148213606087393,-0.5324378200589964,-1.0234631406648829,-1.056280577109262,-0.24777854130902488
BP744,-0.7183024310621312,-0.6613360451657357,-0.4838708199180545,-0.7906207305759121,-0.7712635984491805,-0.6159770224748345
BP745,-0.6829624719300186,-0.578019377181728,-0.3847745856511844,-0.4187015651183273,-0.7712635984491805,-0.6738997353889927
BP753,-0.08245235611592303,-0.06056515725844917,-0.21030430630614166,1.2349108994001432,-0.6928682022574087,0.33144527348292974
BP754,-0.010509152277712862,0.20243078826893127,0.5459440724331264,0.46455510080688983,0.5735612624361516,0.5103539180995119
BP755,-0.06667770213208214,0.18282506786560776,0.41245661165955644,0.4838477070606674,0.5735612624361516,0.5326488546125928
BP758,0.21041201080231672,-0.44937615817788995,-0.7719109023705203,-0.062311696154858966,-1.253311566303882,1.3584703507730314
BP759,0.22808199036837298,-0.4522317581689136,-0.7950376094537059,-0.04724114026601051,-1.253311566303882,1.3551140607498746
BP765,-0.6589241361264104,0.2263841229823183,0.595593047665024,0.13340509823503352,-0.7579196373516403,0.10168271337848499
BP770,-0.7183024310621312,-0.8765820222282499,-1.0182953154440872,-0.920687570940189,-0.6223891392429666,-2.1896164571924777
BP771,-0.7359724106281874,-0.8534889761104388,-0.9849568611841159,-0.8880706359389245,-0.6223891392429666,-2.2619194121773933
BP773,-0.5472175461534275,-0.6471905081191489,-0.6378122263019824,-0.1004211423467132,-0.631877333134249,0.7771826495178473
BP781,0.09807491109357819,-0.4698315418949725,-0.7533256650430359,0.041520457774361634,-1.253311566303882,0.998954368358897
BP782,0.10262548821765882,0.21907550436866616,-0.04925171305009695,0.6503730873270629,0.6140062580120424,-0.19946588609208177
BP783,-0.6493378439981955,-0.7408024383199251,-0.8183388062365192,-0.9024384774718016,-0.4762343812971595,-0.7455413791124218
BP817,-0.7713123697602999,-0.9525568614746267,-0.9990330514958008,-1.261440379033154,-0.7808541917228703,-1.42560968728097
BP833,-0.44377690410268555,-0.5460765271466895,-0.6034227559210547,-0.22217730949998438,-0.6928682022574087,-0.3527400681600973
BP842,-0.44377690410268555,-0.5460765271466895,-0.6034227559210547,-0.22217730949998438,-0.6928682022574087,-0.35346700343802634
BP843,-0.2444309186692745,0.2228759386304693,-0.24982160587896435,0.8092654236156654,-0.7979515206442607,-0.8256548837195041
BP851,0.6224859168878508,1.3954273830223716,1.3286336993646826,0.676637727120312,3.647561380241824,-0.03379826529469502
BP856,-0.18333167400427203,-0.20349375589471966,-0.6842507999721417,0.7311643422086169,-0.20466376311702514,-0.2803716061539246
BP858,-0.47493275534852675,-0.6823955217044556,-0.8860242003429244,-1.0981400874793887,-0.1424226540650043,-1.4313615591298867
BP859,-0.47493275534852675,-0.6877013681064947,-0.8744608468013316,-1.0981400874793887,-0.1424226540650043,-1.4572366415089035
BP860,-0.47493275534852675,-0.6877013681064947,-0.8860242003429244,-1.0981400874793887,-0.1424226540650043,-1.4351711453943505
BP861,-0.47493275534852675,-0.6889307618388969,-0.8755956178972075,-1.0981400874793887,-0.1424226540650043,-1.4618244463723877
BP882,1.4062995003261798,4.728110648988191,2.7262640012260673,3.098074968962504,1.333007305840991,-0.7727484547015963
BP892,1.9344236054265214,2.7107633464712104,2.3289819210166693,0.9443000033773513,1.933075330599706,-1.2010742726534063
BP900,-0.57062537222128,-0.43197186250888375,-0.31286822636461314,-0.055309560644105873,-0.8496589946409523,-0.6035624774279613
BP933,4.264554644392167,3.563491105665368,3.0031831763533594,0.6373216660086084,2.45014180591448,-2.1597290628844172
BP940,-0.38416521475741444,-0.5541698696761167,-0.7327589121487531,-0.7801174508758042,0.47908960565597597,0.37132749376082463
BP944,0.28401451242648673,-0.18909026391524747,0.21951790699793286,0.8611105683742304,-0.20143443989383156,0.21911998961101017
BP960,-0.57062537222128,-0.400803104308507,-0.41514180046343524,0.7367812523938857,0.08608566666123925,-0.04956975163021935
BP963,-0.5713663406166495,-0.20869818669190734,-0.28054865349945285,-0.47977204209746815,-0.411911789568399,0.7019612296759108
BP965,0.3206335031526264,-0.47086782472885796,-0.42454778200837856,-0.8290124043107094,0.8094500861244576,-1.2555958997784558
BP966,0.33027092920599244,-0.47740306486329914,-0.3991527254195395,-0.8290124043107094,0.6660032548384541,-1.1943550393457327
BP973,0.8799530203058683,0.19960307691876147,0.5804922374679371,1.214585494251534,0.6231728311182332,-1.1072204290843164
BP974,0.8799530203058683,0.20367952958839866,0.5494245180858167,1.1995149383626855,0.6231728311182332,-1.0969487938730806
BP975,0.8799530203058683,0.16680914736888353,0.5287841884633147,1.1995149383626855,0.6231728311182332,-1.1273979853161311
BP976,0.8799530203058683,0.2077559822580359,0.5482897469899408,1.1995149383626855,0.6231728311182332,-1.1426334889252066
C88,-0.18488541261979674,-0.4220076456036459,-0.6718395462845924,0.2008203175149563,-1.123208696115419,0.2859955992296562
C89,0.5330423230099824,0.0469299021866216,-0.2884302369809369,1.0197382315810077,-1.123208696115419,0.16974984875137075
C90,-0.2604098874195061,0.005298119906933969,-0.28997138562848324,0.9496238253399064,-0.9931058259269556,0.017468741023336776
C91,0.0038694518549630703,-0.382397420884018,-0.5928934129206496,0.30140911342285154,-1.253311566303882,0.7388420981789134
CW20,-0.3262158633272414,-0.08258206519960232,-0.2932961598625106,0.9899107282855513,-0.8496589946409523,0.009210683248146511
FC17,-0.021884215148934513,-0.49940492727108793,-0.25506145215069786,-0.5179228415328551,0.2517173508755832,0.9759897783548792
FC21,-0.7536423901942437,-0.8361418235389728,-0.9874322227500746,-1.154563447581417,-0.2725255242534676,-1.8588379914610977
FC22,-0.7536423901942437,-0.8406236297886179,-0.9529613827664248,-1.154563447581417,-0.2725255242534676,-1.863990317048865
FC23,-0.7536423901942437,-0.8543093359398747,-1.1271056303317386,-1.1394928916925684,-0.6969287682284806,-1.4783996866449687
FC24,-0.7713123697602999,-0.8515368248455101,-1.0937695614439649,-1.2337750904790248,-0.6969287682284806,-1.425550882057037
FC25,-0.7713123697602999,-0.8760605959443013,-1.0305005442699466,-1.203633978701328,-0.6969287682284806,-1.2130186606857905
FC26,-0.7713123697602999,-0.8748312022118993,-1.0178024196324778,-1.203633978701328,-0.6969287682284806,-1.166267272055871
FC27,-0.7359724106281874,-0.7288013175169986,-0.22289222014544127,-0.6138259485716053,0.8384414145367574,-1.5664988160785966
FC36,-0.7536423901942437,-0.8507212913507843,-0.9980788331508216,-1.154563447581417,-0.2725255242534676,-1.7352942595063103
FC72,-0.2373520600618695,-0.44879340262855033,-0.3719261774205453,0.5940524396491941,-0.77334508112592,0.6233394028359845
FC76,1.2280282473643456,0.42652326972812826,0.7830785251254317,0.14521685234271461,0.8337670028130781,-0.18453051392193404
FC99,1.2103582677982894,0.3836891443513779,0.3834919828903666,0.38146753297648067,-0.10010097457718818,-0.3743424708655783
FL001,-0.7359724106281874,0.11051292898854898,0.341957123184068,-0.3155292992711389,-0.302661991074426,1.4101479392693321
FL002,-0.7359724106281874,0.13219770643803352,0.366002958780297,-0.3155292992711389,-0.302661991074426,1.435991731842798
FL003,-0.7359724106281874,0.1453461334105221,0.47622768336479826,-0.23273597873705712,-0.8382941168377444,1.550005794524243
FL004,-0.7359724106281874,0.1400402870084829,0.48303392456785693,-0.29549402551601855,-0.8382941168377444,1.5420801863923528
FL005,-0.27733256714092136,-0.18971139676049756,0.3721058555488001,-0.5696121421656752,-0.00012366332545489398,1.2413738113792119
FL012,-0.7536423901942437,-0.4753432216887997,-0.2159475467438508,-0.6909064677561212,-0.914812829117591,1.2350699631037714
HC119,-0.7086650050087652,-0.7809526147799503,-1.0661025772911763,-1.0897139478372824,-0.6533839237806588,-1.3115541153352788
HC120,-0.4983405814163792,-0.5807372506928571,-0.8230464783937563,-0.5727108455785547,-0.5099370924946555,-1.0230899471800794
HC129,-0.6267939220756493,-0.4652492370203084,-0.5143041498547744,-0.47897273379463223,-0.9033455519319762,-1.1973193707337244
HC130,-0.7536423901942437,-0.607906833326624,-0.5304607605893861,-0.7940506870676114,-0.9683969870262077,-0.8373325696665744
HC133,-0.46300062228426664,-0.5878702960894444,-0.7651692927259471,0.19965244975387428,-1.0581572610211873,-0.03800148729862324
HC134,-0.4453306427182104,-0.545397425945906,-0.7313188215606111,0.3713788809497458,-0.8496589946409523,-0.1639744569308642
HC135,-0.48227547439099866,-0.3245812559995359,-0.4439731410484606,0.47999088175038473,0.5800225569198054,0.4156896819162661
HC136,-0.7359724106281874,-0.6097477382223219,-0.5839894901755371,-0.6069538195731398,-0.0754165085075003,0.18436181963442777
HC137,-0.6062319485048915,-0.6081918357383483,-0.620031157165123,-0.902514629406416,-0.010365073413268679,0.12611723432639524
HC138,-0.7359724106281874,-0.6044418918202826,-0.5989559643186593,-0.6847824222409495,-0.0754165085075003,0.1439051576206967
HC140,-0.6062319485048915,-0.5418630597789778,-0.7008085225767661,-0.6564340887377055,-0.010365073413268679,0.35187474950889647
HC141,-0.46245446921561023,-0.5678341622004659,-0.7248519728007978,-0.6564340887377055,0.1330817578727347,0.3693600940750435
HC142,-0.5885619689388351,-0.5474342344782159,-0.5957696789860615,-0.6872582454645171,0.1330817578727347,0.17701132600583663
HC143,-0.6267939220756493,-0.39003860109960864,-0.39069545772400055,0.14771177518880088,0.5800225569198054,0.43465634974016903
HC145,-0.4453306427182104,-0.545397425945906,-0.7279157009590819,0.2297935615315712,-1.0581572610211873,-0.12153067698174025
HC173,-0.7536423901942437,-0.7125259411049403,-0.7338902809914749,-0.826087028056156,-1.1882601312096506,-0.6398531419148055
HC175,-0.7183024310621312,-0.5944897326030899,-0.6267553900541586,-0.26024845675571034,-0.6874405743371981,0.6088680207454771
HC178,-0.7713123697602999,-0.6164250282577166,-0.6482594826940907,-0.6605490005430198,-0.5420146597568622,0.6520755661664709
HC180,-0.7183024310621312,-0.6010249727375312,-0.6047634540668491,-0.2560264063907813,-0.6874405743371981,0.5947957007304951
HC252,-0.5176154335231112,-0.5301852957565945,-0.6817057491946591,-0.2510935276319583,-0.12428928363092098,-0.5942273757247575
HC254,-0.03881322631962131,-0.4168362058801902,-0.7544521565707636,-0.14367752547293663,-0.7195561244524888,-0.49946404066853
HC255,-0.021143246753564982,-0.3980070284217292,-0.6759926738680997,-0.08091947869397516,-0.42452690730046805,-0.15232081893208263
HC259,-0.44377690410268555,-0.5269228315105828,-0.5474466306113742,-0.16604571788001327,-0.003777006716147452,-0.2715883649888834
HC260,-0.05648320588567756,-0.4726387076640319,-0.46755378486831084,-0.3612471586599351,-0.06882844181037912,-0.11143944759251301
HC261,-0.0034732671875087264,-0.3719542989736765,-0.5011595343255963,-0.23589363908048003,-0.6411607282607171,-0.03445015973153175
HC262,-0.03881322631962131,-0.4176298309326295,-0.7267863651040739,-0.14789957583786567,-0.5761092931664856,-0.5146947343858499
HC263,-0.4999454539570548,-0.5265360707131316,-0.6399914194117916,-0.2510935276319583,-0.12428928363092098,-0.6520988170183306
HC264,-0.4694794371814322,-0.5752158951564149,-0.4928193005915833,-0.25363417129731236,-0.12428928363092098,-0.25683205672616793
HC265,-0.14799171487215942,-0.3715970217318154,-0.5327944683584893,-0.5301992301005594,-1.0467923832179795,-0.44590901605899735
HC266,-0.6621338812077618,-0.5186279903797079,-0.6286069816537614,-0.5501748813034517,-0.9033455519319762,-0.32731913337467405
HF010,-0.6075190699689172,-0.34762590211599687,0.32911475519814437,0.1514063112070506,-0.3779575383942669,0.8742334062590883
HF020,1.280937929860702,0.3731807399085121,0.025009491036613544,2.124932811763134,-0.6545046893582573,0.8657238175573349
LE108,0.24415417759719302,-0.2673729593118774,-0.37303218741821276,-0.5207119248062543,0.18699511181038372,1.3712459547841738
LE116,1.0435405504610478,0.8160388075156381,0.5665067897441347,-0.1456773043948362,0.6959393153786217,0.6253889311859371
LE122,0.24415417759719302,-0.22774714810557448,-0.31662909535109013,-0.4905708130285575,0.0435482805243803,1.343519376512958
LE123,-0.7183024310621312,-0.8499180136289252,-0.9802009415316804,-0.9459039179969857,-0.6223891392429666,-2.009719901126979
LE124,-0.7359724106281874,-0.8474592261641214,-0.9629649251968062,-0.960974473885834,-0.6223891392429666,-2.0069020142470153
LE129,-0.311144447974688,-0.23565286300164456,-0.09602328589268523,-0.09279753326652243,0.2773842047376765,0.2523307653594087
LE130,-0.3673129978290573,-0.23052589153552996,-0.07382433784507027,-0.10786808915537083,0.2773842047376765,0.2182290637545285
LE131,-0.526388955431171,-0.6509417194272767,-0.3413768970043737,-0.6280103901799248,-0.6928682022574087,0.516927314122011
LE132,-0.526388955431171,-0.6509417194272767,-0.344780017605903,-0.6129398342910762,-0.6928682022574087,0.4774549049785418
LE133,-0.2911029671554078,-0.5847872240811449,-0.2844294715375912,-0.5325509185510559,0.4180987365328165,0.37859327493128475
LE139,-0.5580959521632125,-0.7710928653955962,-1.0368540319575639,-0.8832468904490535,-1.0581572610211873,0.12521520739447742
LE162,-0.5118775870213151,-0.4842837991637075,-0.6803368422325956,-0.1424673438528562,1.7510456266763477,-1.324227669935688
LE164,-0.45570903716694583,-0.4190916568494373,-0.6066380499267621,0.24133693370537504,1.7510456266763477,-1.1077225716884564
LE165,-0.29062861591153716,-0.3544151516797927,-0.48336152785062036,0.4742045172014762,2.0915234471569715,-0.7425590284547255
LE166,-0.29062861591153716,-0.3213021242952774,-0.5293957213758628,0.4742045172014762,2.0915234471569715,-0.7610500666732106
LE167,-0.761674943706934,-0.8241662041671991,-1.0085248535518472,-0.7160608537156875,2.06817815545172,-1.2044578375929906
LE169,1.1814459896381915,0.306880053316322,-0.015474047664280625,0.27349781853097394,-0.24156872256885917,-0.43749569298876617
LE186,1.192688288232233,0.35210959753430277,0.6628615290280041,0.4115889753473211,0.9752347508047493,0.0962495935084595
LE190,1.192688288232233,0.32574168258659497,0.6295242674541316,0.1753579641204115,0.8337670028130781,0.09602345189934625
LE193,0.8568214042768635,0.2802479142623223,0.6215796770969009,0.17958001448534056,0.7036641326246148,0.10117673906624476
