LocationID,office,sustenance,transport,retail,leisure,residence
319,0.01664848122206188,0.20543739311688497,0.3867037870265267,0.130000580876094,0.15798576668141887,0.7747424575171911
3191,0.13324416599204536,0.2758365005902035,0.30175015777450015,0.46090226921545785,0.08729226120530469,0.5641447087109743
3192,0.13324416599204536,0.27700714357157896,0.30486163757441537,0.4812657238985201,0.08729226120530469,0.5643353229652399
3197,0.22199148217239803,0.1174336898428947,0.12538993029774584,0.31022071077089075,0.15800738626825586,0.6337784790986355
3198,0.22199148217239803,0.12309144517589785,0.12626373131533233,0.35019341811171667,0.15800738626825586,0.6566356125620131
32,0.3137869135194115,0.29328183393507673,0.6733199705197397,0.3596862281091903,0.10369262543175586,0.5351857725670037
320,0.01369187990567034,0.19387529134448445,0.3714588671304801,0.13432154949805325,0.14707423403075578,0.7553065101520182
3200,0.3332793636267643,0.22606361289123783,0.4283224449630564,0.2906169943222343,0.23688454123236735,0.46663909212928645
3201,0.3303227623103728,0.22598126289336498,0.417497953287012,0.2936338024234287,0.24779607388303043,0.47645564681874353
3217,0.0029566013163915385,0.04362730733923953,0.1517097641291554,0.05933368231324281,0.039678300547865766,0.4370448789253718
3218,0.0029566013163915385,0.048718034480470226,0.17018141335981088,0.05933368231324281,0.039678300547865766,0.47693195376909703
3234,0.25458449192214283,0.19098549142195373,0.3333509233464888,0.3705279993349736,0.32759396889831677,0.3879679712652456
3235,0.25162789060575136,0.1877715093778489,0.3333509233464888,0.3705279993349736,0.3166824362476537,0.38060015030561356
3237,0.20467424589067615,0.23740796394466096,0.3022309446707249,0.4510240538916739,0.2076599467903816,0.5089263359188431
3238,0.18383020661011581,0.21388201246391134,0.2671934761340447,0.48095135239367803,0.23848693413910807,0.6369089837242276
3239,0.2045264158248566,0.22529480287096337,0.2646706222437917,0.5096391362628,0.24939846678977112,0.6436453586837333
324,0.03797120833479991,0.18524563988343967,0.41666696500391565,0.18462422682581195,0.06725980639024118,0.6035762723543515
3243,0.13575023758403434,0.17163853848161784,0.25158609777490587,0.4722534568515527,0.47087460130938397,0.5946657556614171
3246,0.032670444546126505,0.16330429593683055,0.1609847143575147,0.11163271664506409,0.09529405181579095,0.47959582968921377
3247,0.032670444546126505,0.15034991336510534,0.1598447916870901,0.1284734388869801,0.09529405181579095,0.47260336379510726
3249,0.34499313646122975,0.24267988405664817,0.41139273527600534,0.5855288093249522,0.3200919722658853,0.869039895352364
325,0.03501460701840836,0.18606507583629914,0.4301702816471177,0.18462422682581195,0.09160091768787422,0.5790824032026571
3251,0.356819541726796,0.25708571296503513,0.45246729437771094,0.5945792336285354,0.3099078751252664,0.8623196325597557
3253,0.22006265178979972,0.18193937106555078,0.2618440763671075,0.36601658511972607,0.2138762138762139,0.9688964878252022
3254,0.13843933687656193,0.18339186031860935,0.22572969190781023,0.44220810933689336,0.18880766706853666,0.9996868060631225
3256,0.1205518989123931,0.16206063828228415,0.24262678679146008,0.35657198272770896,0.1126965474791562,0.9343151555529626
3257,0.13843933687656193,0.18215968781596717,0.24916292246543928,0.42516033287436733,0.1126965474791562,0.9637926556066606
3259,0.06598148604413782,0.10656532234454558,0.20756535945581886,0.24168286788577967,0.13703765877678922,0.7424759626562695
3260,0.03887930731054874,0.10269872257429234,0.19158204801904255,0.23855831663811403,0.11594202898550725,0.7226287135389009
3263,0.03296610467776566,0.07953748390944544,0.14435105114282215,0.216899389023963,0.09484639919422529,0.6084015067861301
3265,0.0076308472070676855,0.055220147197912316,0.14020890385730894,0.1263513673499598,0.08141682054725534,0.4591777506360571
3297,0.07797683995635493,0.31294907476079414,0.6781808567238926,0.3355220381153518,0.7601395862265428,0.5395837275169653
33,0.3137869135194115,0.29419111661426117,0.6700999541138662,0.3571566064094311,0.10369262543175586,0.5331514895420053
330,0.02786244764351836,0.18926968867395055,0.4372170607226629,0.18160741872461755,0.06725980639024118,0.6187494371173243
33000,0.3859631832740839,0.2034661454195269,0.28772395852808985,0.19241171407336724,0.1890772760337978,0.5744799713721147
33001,0.3859631832740839,0.2042808860232313,0.2818443817061151,0.19241171407336724,0.16473616473616473,0.5637725987458341
33015,0.08308049699060224,0.14916292023333289,0.18069359769020185,0.24633226146646858,0.0632868893738459,0.6069748376459901
33037,0.0029566013163915385,0.031205474227412374,0.07192085795266136,0.044497919492617506,0.07419842202450899,0.2828583152148775
33038,0.004674245890676147,0.02826997453837742,0.0655024938499406,0.038464303290228694,0.07419842202450899,0.2814595928679972
33056,0.07504839674773855,0.04544619683971345,0.09175530730590249,0.11878192156878109,0.0,0.32431466054046626
33062,0.6505156453486326,0.7496399901817068,0.6945451751785363,0.9710039770422778,0.318775720949634,0.34761058438399167
33066,0.5199253810143959,0.5721691798255256,0.5569517492813277,0.8142405096174173,0.3150774998601086,0.4262472843369016
33071,0.73496181056633,0.7313117242563826,0.687418998045407,0.9793536024453349,0.3515103189016232,0.3483785567432213
33091,0.1281686670655732,0.2013428107597315,0.224852518725671,0.3905178876619703,0.15858094118963684,0.5383431310091535
33092,0.03577487592833762,0.2930266298669311,0.29418212156524526,0.44223553486508604,0.06077393033914775,0.6614012956740578
33093,0.32830241807750526,0.6369024993042645,0.6913326865619198,0.4203446826755664,0.24038945778076215,0.5039849038684362
33096,0.040927809651191444,0.18838242616605091,0.4421581137269705,0.1853784288511106,0.06725980639024118,0.6382331190540973
33097,0.03129773679208757,0.20199421056722958,0.42588836060644997,0.21056434752879807,0.03525264394829613,0.5908935145002306
33099,0.057442539861321314,0.2879371764590229,0.5307984246968082,0.2991451411758875,0.14470370992110124,0.5366178187801921
331,0.018844813628524165,0.2030676878226603,0.4492108915848442,0.2495664296544571,0.08068938503721114,0.632016335996398
33100,0.013544049839850764,0.07479520235379396,0.1706337689226939,0.0663271920023753,0.17584100192795846,0.5205997226637905
33101,0.013544049839850764,0.07632242049616315,0.17454361368112342,0.06934400010356971,0.20018211322559148,0.5253496508535267
33107,0.341712716905424,0.7027942687645468,0.7139329054427396,0.49108133747316857,0.31207492077057297,0.4069552928749905
33109,0.1481820421667664,0.40302092182751037,0.6090926379796189,0.3928086006456412,0.7618996749431531,0.6089792175370151
33137,0.16907535813593325,0.35123331522184775,0.4710509918091847,0.4502352718525671,0.9424664642055949,0.6524557398700778
33138,0.16907535813593325,0.35671462700371315,0.502769273848453,0.44420165565017833,1.0,0.6435630966545174
33141,0.023800640596951892,0.02513159693615681,0.10608459870913244,0.09004047905754302,0.13870236696323654,0.2308065810363849
33153,0.07967336594980819,0.31122537181081933,0.39775358446509335,0.2844564711726185,0.1203625986234682,0.6081850905414204
33180,0.005913202632783077,0.02648519439854197,0.09038852683305852,0.0638329168684544,0.37602820211515864,0.3552454798084096
332,0.14139593819295346,0.18775199094286876,0.2471979093110185,0.42667810589422295,0.1414633153763589,0.9747315555238576
33257,0.17415789658934921,0.30147657279894885,0.3525081080909195,0.5676818597846875,0.09747635834592357,0.628694155524552
33259,0.05866741754954067,0.1989000621632584,0.44822256241564257,0.22083529300940324,0.06725980639024118,0.6679079278082317
33260,0.029580092217802962,0.2090707061020239,0.39518276580738865,0.22142485669309797,0.059593755245929164,0.5559976326908976
33261,0.03501460701840836,0.1912000468511887,0.4126339156186963,0.22746290186277252,0.0839348665435622,0.5478714198397966
33263,0.5526028650874661,0.4188430490658274,0.5131408929918921,0.45917650507806645,0.5204953683214553,0.6760285309026108
33266,0.0029566013163915385,0.011239984613262973,0.06819151354596,0.02338026278425666,0.09002014436797047,0.10298216868760421
33272,0.028474886487628037,0.07508715055989028,0.20077990374900778,0.14552538879944837,0.2451457668848973,0.4881874898667107
33273,0.028474886487628037,0.07562553740449936,0.2044567274014852,0.14552538879944837,0.2451457668848973,0.48894619763806557
33274,0.025518285171236495,0.06795758730084339,0.19144546434926218,0.14175437867295537,0.45418428027123675,0.45493235505620455
33283,0.38758931399809937,0.2976266786367572,0.518873754733839,0.6828505957727552,0.3013833992094862,0.6646173180166441
33284,0.31946077223610575,0.25200083433536286,0.422296039608136,0.5880066461764469,0.2642231446579273,0.6608377006571752
33288,0.03501460701840836,0.1850931423303103,0.41771364475600403,0.18160741872461755,0.08068938503721114,0.5864717566761251
33290,0.05572489528703672,0.2778926993614305,0.48857054310791714,0.3265887259274982,0.1581332885680712,0.5155845553526147
33291,0.08110942944634121,0.2966591607650143,0.503495905924588,0.28945387937503186,0.1581332885680712,0.5067339599822455
33320,0.07050790186899442,0.269083280088318,0.2679229270271668,0.7023932435763367,0.17301773823512956,0.7228836497717402
33321,0.0795255358839886,0.27762540357783627,0.2810786871761301,0.7121978699052185,0.19411336802641152,0.7503072231968129
33322,0.057111682094963215,0.1878426785781778,0.21636479693070093,0.42292685577562034,0.25813277987191036,0.7452609727447825
33325,0.027052902044982584,0.1769476358165231,0.23243480731074379,0.42694614358746,0.22612561742996526,0.7242639876370587
33326,0.027052902044982584,0.17240827439593212,0.2634189236070859,0.392074584490472,0.1864473168820995,0.7146352024599812
33327,0.009017634014994193,0.16828523393375036,0.2638560989284806,0.37120520546745794,0.21521408477930215,0.7113141905938727
33328,0.018035268029988387,0.18717108476565303,0.2650981831834593,0.32816228690066496,0.16653186218403612,0.6888050113441654
33329,0.020991869346379925,0.1986794778873441,0.27308489556544707,0.323653683376195,0.16653186218403612,0.6769937199655222
33330,0.018035268029988387,0.16676632740602826,0.20049856009456363,0.37869382259567125,0.17626321974148065,0.7240781736754885
33331,0.06769913061842243,0.2463877569433563,0.2698125041225154,0.6444274307748156,0.18320183537574844,0.7492777785265966
33332,0.03858364717890958,0.0835911176238251,0.21187968469465454,0.20665135493181694,0.19411336802641152,0.7572264913445377
33346,0.5575586920558938,0.4952443636212154,0.5647439405771022,0.4126593171929273,0.41946576729185425,0.6264135476295731
33347,0.5623807680123895,0.4284337784600343,0.4812408528899981,0.46892117000369476,0.3649131910001476,0.6754444787846483
33378,0.04684101228397452,0.148662348490746,0.3496671823644484,0.1997710394258151,0.18365457495892282,0.39804708977898173
33385,0.7119636760409701,0.5627149223971721,0.8286536965461402,0.3109223613958947,0.3389289911029042,0.1593977224754341
33395,0.008869803949174615,0.22368832498703428,0.31027341167191214,0.41318193533264863,0.2131538653277784,0.7722082041690802
33396,0.008869803949174615,0.2212107346227368,0.31811328273918327,0.4252491677374264,0.14264857743118614,0.7721006688855625
334,0.1622399774735138,0.21777652762971847,0.2488829942835933,0.4873677335764951,0.2029646812255508,0.9996400766199318
33413,0.008869803949174615,0.2360097356549573,0.3712672784566437,0.376731960432969,0.11388180953398346,0.7825824686118954
33426,0.03281827461194608,0.09510840334198309,0.21610450555881758,0.2552318453649921,0.07493094449616189,0.4152695193345726
33431,0.5580725775227905,0.6758770719707015,0.5731321551579293,0.3772649696113223,0.6205126639909249,0.43918008280529247
33432,0.2023863996339446,0.3628275727210691,0.8096481171575051,0.4550157458304254,0.5983080765689462,0.28756598235253666
33434,0.025518285171236495,0.06729601703359095,0.18886622785502322,0.14175437867295537,0.45418428027123675,0.4590373198356383
33436,0.5191087958889162,0.3933457957370625,0.4996246994945204,0.44911423209457957,0.4353803266846745,0.701734934380279
33438,0.0,0.014350674810034774,0.059112121848521645,0.009050424303583222,0.0,0.23387042515263023
33439,0.07504839674773855,0.09385759230743151,0.24231495195522834,0.1717191530519929,0.3693897172158042,0.6510017323654912
33440,0.07504839674773855,0.09681279116753495,0.23513566167846675,0.171213228712041,0.28308941352419614,0.644987054191785
33441,0.1051071767977192,0.09817251829987048,0.23646626994265726,0.17423003681323537,0.25432264562699347,0.6464870525369316
33442,0.10215057548132767,0.09962701176879352,0.23441927675409444,0.17423003681323537,0.25432264562699347,0.6534893479465687
33445,0.3155045580936961,0.29981746107766954,0.6913453872822887,0.34255975230489416,0.1458838850143198,0.6256191448290988
33447,0.2777163774594347,0.279503836607684,0.6812638621367934,0.2755013548381272,0.12551569073308205,0.4362177271307525
33452,0.01993594030481152,0.07068625830408633,0.22804014710281434,0.04787918049796242,0.4041056867143824,0.42139844711597346
33453,0.018218295730526912,0.07486557417015803,0.2440149205449099,0.05692960480154565,0.4328724546115851,0.4348725231728538
33469,0.10215057548132767,0.09937247541173198,0.22952692541845457,0.17423003681323537,0.3426831687701253,0.6710799257070159
33477,0.2718031748266516,0.2838740876108604,0.6695077712896886,0.26562245813476093,0.10369262543175586,0.4275839403233179
33490,0.01993594030481152,0.05341955871497755,0.15900046487505667,0.03400186323246815,0.31383755296798777,0.4218167236551594
33510,0.04297631199183415,0.27062304430242773,0.43005623423889966,0.3152932410722666,0.25607764738199523,0.6578423904350954
3352,0.06724156136707614,0.20959220407638796,0.22548700027939028,0.37262383775807045,0.16640087292261208,0.3100272078413217
33531,0.03673225159269297,0.18880485983348635,0.39341278091678245,0.22746290186277252,0.13379726423204685,0.5285484184886718
33533,0.05585864629896872,0.2005164757404865,0.4229417312115629,0.21988621642353057,0.12036768558507692,0.6238130962327015
33548,0.319418535074443,0.3770516063654586,0.43577969597872934,0.3065133244629068,0.2901348553522467,0.5351500085754957
33549,0.2960473056210623,0.3633138267973303,0.4414816751570778,0.2578771312488683,0.2901348553522467,0.5731996997001035
33584,0.08357326387666748,0.0667035551742925,0.22653409635493027,0.10291931971743871,0.24458620110794024,0.7700198830115234
33586,0.1721657104642568,0.16145385651124217,0.28201053509646695,0.204443344394963,0.2497342062559454,0.7788983512370607
3359,0.16816725916018443,0.2285314009240177,0.5798153503458405,0.24949846204111,0.44666575101357714,0.5789520723428241
3360,0.16988490373446904,0.22981907616622968,0.5972028810399344,0.2525152701423044,0.44666575101357714,0.5845698715897393
33604,0.41413537010312906,0.38127276621462264,0.6082018258833531,0.3810043807596803,0.43520228302837005,0.5815247951016079
33606,0.024279328429129565,0.0871593368677832,0.20664098568291128,0.11348538772968242,0.2298289254810994,0.5203586237082479
33607,0.024279328429129565,0.08276207124248058,0.19910050576903002,0.11046857962848798,0.25417003677873246,0.5204860175077756
33610,0.024279328429129565,0.10240236470836539,0.2259406281056648,0.12308577052873183,0.18114670288583337,0.5411488300920771
33611,0.05400725071275211,0.0525409572247809,0.1926636289715031,0.09513626143716923,0.2453187235795932,0.5211368351063278
33614,0.10256590757101124,0.26950897123555084,0.41993876008405384,0.3874308122913383,0.8035211948255427,0.7398383450810601
33616,0.16268346767097253,0.27763231725948617,0.44211648052923347,0.40000396903606766,0.8035211948255427,0.7326296714979238
33617,0.16564006898736403,0.2851919848741587,0.44522141635407886,0.40679178726375503,0.8246168246168246,0.728392662131165
33618,0.11143571152018585,0.27785496236787205,0.42934209156780195,0.3969871609348733,0.8246168246168246,0.7343064501160739
33619,0.116109957410862,0.2666722604489358,0.4228464663400637,0.3874308122913383,0.8035211948255427,0.7370016030072115
33623,0.17155327162014714,0.32757719227738696,0.44779645309122457,0.46295833210543047,0.8682629552194769,0.6949802034208227
33624,0.16316215550315016,0.33087652165146586,0.4632255146059672,0.4604380793749296,0.8893636719723677,0.6865392792626301
33625,0.18930695857238394,0.3455922119276519,0.47600462247652325,0.3909535447324844,0.8580839450404669,0.6787475054408109
33626,0.16020555418675864,0.3325962877424057,0.4585238488640933,0.41975375623270683,0.8260767825985219,0.6938773342830861
33627,0.151335750237584,0.26952305652117764,0.43266878561440514,0.3899416960525808,0.6449300797126885,0.7313794774044667
33628,0.14837914892119247,0.2683434609986981,0.41971679900934733,0.3685223585341004,0.6205889684150555,0.7401040845981658
33630,0.6652000985533773,0.6910025443680888,0.6192459292147701,0.9760632204417963,0.31301728040858473,0.33074868133143404
33683,0.6534511280841928,0.703566833624672,0.6478148044023758,0.37926992903261303,0.6001444697096872,0.4063431608389201
33692,0.02069620921474077,0.11845835247615366,0.20098695176013884,0.3968663864038881,0.4198002350176264,0.5704578724896191
33694,0.02069620921474077,0.11973103426146134,0.21315366135682196,0.3979222692393061,0.4198002350176264,0.5687122722693186
33696,0.02069620921474077,0.11871288883321521,0.1989399585715761,0.3968663864038881,0.4198002350176264,0.5697952440178942
33705,0.0029566013163915385,0.022483891911360826,0.042052511290995936,0.025642868860152462,0.0,0.3244171757552901
33707,0.05620358311921439,0.15240698776909958,0.36731293123258213,0.12096676519983246,0.1624330428678255,0.7363053049334128
33739,0.0,0.0051127688043720865,0.03503173635785396,0.006033616202388814,0.0,0.12842174019822586
33740,0.0,0.004603696090249016,0.02756014852797507,0.006033616202388814,0.0,0.11924893845212109
33760,0.03577487592833762,0.09584470931499321,0.17501724260462104,0.35743426858927,0.16052543226456273,0.48339694954716295
33761,0.44186406673471545,0.32306016664962706,0.5500922107142227,0.7279914820738401,0.2331863201428419,0.7162089759304676
33775,0.05493646826933231,0.07590324408799314,0.20198573164415037,0.20911726764061928,0.25496614627049413,0.5661209592934947
33776,0.060849670902115384,0.07888428291596276,0.22170045817072803,0.2405194974212338,0.26587767892115716,0.5801784143920288
33777,0.03858364717890958,0.04948265515249199,0.0666066249832488,0.09095795666528063,0.032734597951989255,0.21180729297082052
33780,0.6939284080109817,0.5542227203804859,0.8289198181989783,0.3244979978512695,0.497146214537519,0.1665602903105856
33782,0.013544049839850764,0.12780742881873244,0.18250763134105705,0.09144752789525425,0.13570487483530963,0.483675111145916
33783,0.013544049839850764,0.12933464696110167,0.18720929708293105,0.08843071979405984,0.13570487483530963,0.48144569911394886
33784,0.013544049839850764,0.09919383955088826,0.1855834885575215,0.07938029549047662,0.10045223088701348,0.4860550445792897
33785,0.013544049839850764,0.09843023047970363,0.17936707293276088,0.07636348738928221,0.10045223088701348,0.4865606280885544
33786,0.013544049839850764,0.07075831019420985,0.15623973473938552,0.07716027563848249,0.021095629791281965,0.4737174390082689
33787,0.010587448523459223,0.060732379105282557,0.1543899711196584,0.05581094987209654,0.045436741088915,0.47166055005730856
33797,0.028327056421808453,0.0721314106543274,0.19334315645357905,0.25688027291977794,0.26587767892115716,0.6119330780477377
33798,0.04015346168737461,0.056188044003965355,0.16288674237237682,0.20257772709827865,0.25496614627049413,0.5808190401938486
33799,0.031283657738199994,0.09475123683416051,0.2308224912654123,0.24109543351327997,0.3036483688657602,0.6033641571665259
33800,0.031283657738199994,0.0890669687499685,0.2225525384770191,0.22721811624778576,0.27930725756812713,0.5963131478293677
33801,0.03143148780401957,0.09908909116916181,0.21157280597207132,0.23888623056215688,0.29922779922779924,0.6061192031013403
33802,0.03143148780401957,0.09924158872229122,0.2151298301343962,0.2419030386633513,0.32032342901908123,0.6080809783359046
33803,0.011826405265566154,0.058312298743772195,0.11928143284882473,0.10217235735020339,0.09160091768787422,0.43004442154625644
33804,0.011826405265566154,0.05473446907132903,0.11456196024768664,0.08859672089482856,0.09160091768787422,0.4178420382209811
33805,0.005913202632783077,0.04280214424767569,0.1103947435489712,0.08256310469243974,0.04291869509260814,0.3457141559569494
33806,0.005913202632783077,0.044816617702134125,0.11218215905976571,0.08256310469243974,0.04291869509260814,0.34994001955332155
33807,0.0,0.012869241559564338,0.024595721760648094,0.02494206995962656,0.010911532650663086,0.18064993142345687
33808,0.0,0.012614705202502803,0.0305394717575008,0.02494206995962656,0.010911532650663086,0.15197993771898155
33819,0.034240259054591535,0.05966428339469146,0.17152969730728668,0.2493382526667919,0.26587767892115716,0.5880374446702356
3383,0.03453591918623068,0.09205583953524596,0.20810465464914055,0.23498149969261267,0.032734597951989255,0.40158667250001695
3384,0.031579317869839155,0.09995351481039061,0.16678635675002987,0.2271377986295072,0.032734597951989255,0.4032822512731584
33841,0.059146105381718356,0.23725437233173366,0.34596092827697333,0.31347378724229163,0.1672592976940803,0.6732146496947251
33850,0.0420189363274788,0.16143305802770186,0.2850370478491765,0.22115945934574274,0.18114670288583337,0.6589015041258979
33882,0.020844039280560347,0.09954435912067218,0.19963289336715215,0.18134696137923495,0.039678300547865766,0.42166121502045756
33891,0.8775192707050087,0.8186386907887516,0.8137168318247986,0.3506205579374504,0.7455756151408326,0.2122117043279952
33894,0.06534088909225301,0.041277695627737934,0.10968490866038114,0.08707383752810478,0.02182306530132617,0.17773057782906215
33905,0.059146105381718356,0.21098732691311148,0.29973993984904407,0.2833057062303475,0.20296976818715953,0.6760340842850231
33906,0.06086374995600295,0.2453462437723427,0.3423237491464517,0.3139797115822434,0.15634776504341721,0.6660419659832238
33924,0.6295378550561403,0.8335120722495004,0.746824291229904,0.9843191561522698,0.339871350740916,0.34208737041887527
33925,0.34628840941888706,0.6804052321644556,0.7296894120744082,0.36199542351403463,0.32035140730792905,0.5708096500717081
33926,0.6652986519305903,0.7487930415449748,0.6756598621991464,0.9803841890637556,0.30534614230266405,0.3292126142338069
33934,0.05493646826933231,0.07554666892699943,0.2011873666856361,0.22269290409599413,0.26587767892115716,0.5722865424651883
33944,0.1406849459716307,0.07368194800235152,0.15561816892563798,0.4185615974808034,0.05310279223322702,0.7767633543422742
33958,0.11392770405828728,0.03813592171073237,0.12954676333393597,0.1763329445494999,0.0,0.5715420036161388
33966,0.034240259054591535,0.0534540448046051,0.1622725190325586,0.20257772709827865,0.25496614627049413,0.582105014617674
33971,0.03562704586251803,0.11214283554563208,0.18670618195683586,0.4283920310613697,0.40888870236696323,0.5766692290614682
33985,0.10662771461757768,0.10740410223134096,0.26898088403502685,0.25096027676275884,0.16462425158077332,0.6165806577333156
33995,0.12590193938967303,0.044382522637541805,0.14261383052002186,0.20865588849086858,0.010911532650663086,0.5968989922369411
33996,0.13477174333884764,0.06440317671505259,0.13082139851059799,0.39668973874714397,0.010911532650663086,0.6722704820621053
34,0.3137869135194115,0.29400203246330114,0.6680351540660394,0.35665068206947925,0.10369262543175586,0.5324828949905762
34006,0.44569356939213683,0.3216848013648361,0.5070435196866033,0.705622301417457,0.3533848642544295,0.41512658419203874
34010,0.07848368589630776,0.2679808851389417,0.34371628579941044,0.3514689606900194,0.3180368397759702,0.7513541860947721
34020,0.09830699377001866,0.06647631459774907,0.1539914301034886,0.1372840175775491,0.15930837669968106,0.44685226496159997
34022,0.06603076273274434,0.06844122634744046,0.1424247738218663,0.04983073679448042,0.13870236696323654,0.4783116089432794
34039,0.008869803949174615,0.08497909469892541,0.1921422501486388,0.3418039320030874,0.3219614306570828,0.5897784065205683
34055,0.12456442927035304,0.24786527787400103,0.2864065738224791,0.6644960184435826,0.1402831402831403,0.6924050131141148
34060,0.07295061771848933,0.053163801171380816,0.15801541908549394,0.092669411831441,0.32009705922749404,0.39594815569001973
34069,0.028474886487628037,0.06965442504922083,0.19633781568490205,0.13873757057176092,0.4752799100625189,0.47703215600546256
34080,0.10491007004329309,0.06768894416629853,0.10294952661374732,0.21849969414573994,0.039678300547865766,0.3881593792228112
34081,0.10491007004329309,0.06407947936315299,0.10142168878072114,0.2252875123734274,0.050589833198528854,0.3897223474310327
34082,0.0029566013163915385,0.0412316399424564,0.17871781346256832,0.16291819884802564,0.12527278831626656,0.5407758645753212
34083,0.0029566013163915385,0.007010882781316676,0.0970128702171671,0.037710101264930095,0.0,0.33217548572422656
34084,0.0029566013163915385,0.006247273710132071,0.08927516073445013,0.037710101264930095,0.0,0.3274455694543102
34090,0.11374467635774875,0.17235469291205666,0.38446286925701595,0.1565651007939265,0.2308781113128939,0.7394459247356705
34101,0.059610714160008446,0.19670329520262086,0.22827039098907181,0.3365664226703164,0.1336662749706228,0.2705901499250319
34102,0.08365773819999296,0.12427830885532172,0.1885758438452065,0.19854302307338648,0.2809719657545745,0.2228090265472759
34124,0.06883953398331631,0.14248578665749168,0.20142148060814033,0.3759756290964754,0.06798724190028538,0.5082642289706991
34142,0.2707683643659146,0.254097490423871,0.2991131275592486,0.4658467001553376,0.25752234447886624,0.9245864646080186
34143,0.31836964555981834,0.26729477604327234,0.34382062139316516,0.5962105415213128,0.2778956257217127,0.8952321718051098
34145,0.3331667311956636,0.25787298665530406,0.3465208012691796,0.5824126049771713,0.2862891123760689,0.7729048599014868
34158,0.07333075217345393,0.22942313173324078,0.2906526391571071,0.3320189805096481,0.2758404932317976,0.778286559844814
34160,0.29566013163915383,0.2141792341741617,0.4598186067027528,0.48163750163318175,0.2029646812255508,0.7667145345804647
34171,0.22080884164584144,0.21064622737240815,0.25615239930304196,0.48002714616256387,0.4331039113647809,0.593751475546595
34172,0.19686037098306997,0.19716967259951343,0.24045267504492493,0.45126883950666064,0.444015444015444,0.579886829336919
34173,0.3868924008306642,0.18440594400650104,0.2384455041969062,0.3353194128620277,0.42219237871411786,0.6282574647230316
34182,0.03501460701840836,0.18064966478275038,0.4169278225548878,0.18160741872461755,0.10503049633484418,0.5678277715087846
34190,0.6860863749956002,0.7219696648445779,0.647407446325118,0.40793897496321835,0.6212400995009691,0.3917345683749673
34214,0.2037239097532646,0.22871937718180194,0.3530660758190298,0.3688605783243275,0.3366360431577823,0.44337970724644854
34215,0.1650276301432544,0.2157431521676242,0.305737853491906,0.386961426931494,0.3475475758084454,0.5005253234252186
34231,0.0029566013163915385,0.013911557246926404,0.07144698240565944,0.09405976686938278,0.010911532650663086,0.40700042922310037
34232,0.0691211150610679,0.31990372540261125,0.4712207284668436,0.35305674546196936,0.26374369852630725,0.6576452182703284
34246,0.292647214107212,0.1912328013026398,0.4069023546865484,0.4582136305556498,0.257680040288736,0.45899500016582356
34251,0.6957305269085918,0.7998394122825488,0.878901431118882,0.4159157153897926,0.7107807977373196,0.11635400202448809
34252,0.4228080672978776,0.6660209142187115,0.6720045041833848,0.4044321697698112,0.5418885853668463,0.3733809542386201
34253,0.4164161768329168,0.6468210520257145,0.644420241957756,0.3935716606055113,0.5309770527161831,0.40235391487023014
34265,0.03281827461194608,0.09680524109036052,0.21637062721165568,0.2582486534661865,0.07493094449616189,0.4181591870575239
34269,0.2213790433282883,0.09374990776119195,0.1581423166083803,0.1418518159532424,0.36885304276608627,0.3964391262521504
34282,0.10662771461757768,0.11283039165271731,0.2692920705220259,0.3159827972096825,0.11666946449555146,0.6502238916802424
34288,0.11311815845975151,0.27240062577298196,0.40488597017618133,0.4161879265329721,0.3718619805576328,0.796385585289356
34289,0.11016155714335997,0.26151542223185226,0.4148155506157385,0.38176888865116315,0.31551879377966335,0.7789436021742137
34290,0.06822709513920665,0.2503343905228757,0.3436604816655476,0.2928360772773026,0.32894837242663333,0.7544193240928511
34291,0.16416880785611207,0.28302773713740437,0.4096597686174909,0.39751207873068517,0.4370717414195676,0.749950867014409
34307,0.32925979374186054,0.6977143734588686,0.7033165344131107,0.5046569739285434,0.29025185546924676,0.4355167722221031
34309,0.2650381894336701,0.23588210195447834,0.2831150365325188,0.5905505768474372,0.1141514184992446,0.6725539438530549
34321,0.07450635317306678,0.24270424515623276,0.2074140545847169,0.14507525241280772,0.3142852055895534,0.5765210780508228
34323,0.39243250853542644,0.6548158725975113,0.8395830574073917,0.4745945067518755,0.3182911878564052,0.24462584248125657
34331,0.25086058216887824,0.24289567713213303,0.3091789333312266,0.5162509030408778,0.10621067142806273,0.8028434242023073
34332,0.0,0.0016947091524029045,0.06318357359233605,0.02262606075895806,0.0,0.290504394573413
34333,0.03296610467776566,0.16239087918275952,0.20939999788929764,0.4488674023408455,0.1787812657377875,0.7365487949804548
34334,0.03296610467776566,0.1643326279637718,0.202917460611699,0.48026963212146,0.15444015444015446,0.7293377729553779
34335,0.10195346872690156,0.17264949736984878,0.25736281791871884,0.46829208630421937,0.18896536287840637,0.7367571140252848
34336,0.10195346872690156,0.17908495818651068,0.26362267111028126,0.46335745019583713,0.16462425158077332,0.7425729094974963
34337,0.08391820069691316,0.15368875104665056,0.27028152615830237,0.4227563405351181,0.16462425158077332,0.7335401279356121
34338,0.14331068952166415,0.15655594380156454,0.29339012276321247,0.3721439761871463,0.1402831402831403,0.7117182086679619
34339,0.14502833409594876,0.1549611448571193,0.2807344312373179,0.3334480038388925,0.15119467293380337,0.6928621608293221
34340,0.13429305550666995,0.13171667987998772,0.2701548359208261,0.26075953722742906,0.15119467293380337,0.6173766076647103
